Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84070, 84918, 127377000, 10.1903, 227, 340500, 2.80974, 0.434302, 0.00531478, 0.997307
5, 84128, 84918, 127377000, 10.1903, 168, 252000, 2.53479, 0.479316, 0.00354775, 0.998007
9, 84085, 84918, 127377000, 10.1903, 210, 315000, 2.60803, 0.47908, 0.00380605, 0.997509
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84127, 84918, 127377000, 10.1903, 168, 252000, 2.56338, 0.429902, 0.00352559, 0.998007
25, 84024, 84918, 127377000, 10.1903, 210, 315000, 2.60501, 0.475852, 0.00382201, 0.997507
29, 84065, 84918, 127377000, 10.1903, 168, 252000, 2.55519, 0.428857, 0.00354825, 0.998006
33, 84086, 84918, 127377000, 10.1903, 210, 315000, 2.59639, 0.479119, 0.00393326, 0.997509
37, 84128, 84918, 127377000, 10.1903, 168, 252000, 2.53128, 0.479325, 0.00357184, 0.998007
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84086, 84918, 127377000, 10.1903, 210, 315000, 2.59244, 0.479757, 0.00395122, 0.997509
49, 84128, 84918, 127377000, 10.1903, 168, 252000, 2.55262, 0.430917, 0.00352, 0.998007
53, 84071, 84918, 127377000, 10.1903, 225, 337500, 2.79945, 0.440753, 0.0053671, 0.997331
57, 84176, 84918, 127377000, 10.1903, 120, 180000, 2.00426, 0.494611, 0.00378939, 0.998576
61, 84065, 84918, 127377000, 10.1903, 168, 252000, 2.53828, 0.47509, 0.00362019, 0.998006
65, 84126, 84918, 127377000, 10.1903, 168, 252000, 2.08814, 0.50885, 0.00465297, 0.998007
69, 84071, 84918, 127377000, 10.1903, 225, 337500, 2.78783, 0.447227, 0.00545883, 0.997331
73, 84067, 84918, 127377000, 10.1903, 165, 247500, 2.49673, 0.432193, 0.0036964, 0.998041
