Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 63844, 84918, 127377000, 10.1903, 20640, 30960000, 2.47701, 0.602061, 0.00275907, 0.755693
12, 63788, 84918, 127377000, 10.1903, 20623, 30934500, 2.47482, 0.607362, 0.00270757, 0.755684
16, 63765, 84918, 127377000, 10.1903, 20649, 30973500, 2.47794, 0.603551, 0.0027232, 0.755384
20, 63864, 84918, 127377000, 10.1903, 20609, 30913500, 2.47315, 0.604969, 0.00270631, 0.756029
24, 63788, 84918, 127377000, 10.1903, 20679, 31018500, 2.48168, 0.597646, 0.00270699, 0.755182
28, 63814, 84918, 127377000, 10.1903, 20637, 30955500, 2.47663, 0.60476, 0.00269774, 0.755633
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 63832, 84918, 127377000, 10.1903, 20611, 30916500, 2.47348, 0.602042, 0.00268888, 0.755918
44, 63724, 84918, 127377000, 10.1903, 20682, 31023000, 2.48202, 0.604752, 0.00268989, 0.75497
48, 63774, 84918, 127377000, 10.1903, 20652, 30978000, 2.47828, 0.603078, 0.00272043, 0.755383
52, 63696, 84918, 127377000, 10.1903, 20683, 31024500, 2.48199, 0.603181, 0.00273674, 0.75488
56, 63758, 84918, 127377000, 10.1903, 20657, 30985500, 2.4791, 0.602488, 0.00273692, 0.755292
60, 63833, 84918, 127377000, 10.1903, 20657, 30985500, 2.47901, 0.601437, 0.00270818, 0.75551
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 63804, 84918, 127377000, 10.1903, 20611, 30916500, 2.47346, 0.604488, 0.00268986, 0.755837
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 63753, 84918, 127377000, 10.1903, 20680, 31020000, 2.48171, 0.603193, 0.00273982, 0.755072
84, 63802, 84918, 127377000, 10.1903, 20665, 30997500, 2.48005, 0.602353, 0.00270888, 0.755348
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 63772, 84918, 127377000, 10.1903, 20680, 31020000, 2.48183, 0.599732, 0.00268728, 0.755127
96, 63866, 84918, 127377000, 10.1903, 20611, 30916500, 2.47341, 0.60294, 0.00273138, 0.756016
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 63867, 84918, 127377000, 10.1903, 20611, 30916500, 2.47345, 0.603232, 0.00269565, 0.756019
108, 63842, 84918, 127377000, 10.1903, 20616, 30924000, 2.474, 0.601662, 0.00271945, 0.755902
112, 63829, 84918, 127377000, 10.1903, 20619, 30928500, 2.4745, 0.605949, 0.00269261, 0.755838
116, 64367, 84918, 127377000, 10.1903, 20015, 30022500, 2.40191, 0.609145, 0.00255129, 0.762805
