Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83568, 84918, 127377000, 10.1903, 440, 660000, 2.68198, 0.724423, 0.00549925, 0.994762
5, 83716, 84918, 127377000, 10.1903, 294, 441000, 1.79474, 0.949315, 0.00670685, 0.9965
9, 83607, 84918, 127377000, 10.1903, 384, 576000, 2.34172, 0.791426, 0.00601847, 0.995428
13, 83620, 84918, 127377000, 10.1903, 371, 556500, 2.26373, 0.819247, 0.00607877, 0.995583
17, 83605, 84918, 127377000, 10.1903, 384, 576000, 2.36588, 0.785874, 0.00582617, 0.995428
21, 83889, 84918, 127377000, 10.1903, 126, 189000, 0.766583, 0.490141, 0.0129693, 0.9985
25, 83867, 84918, 127377000, 10.1903, 84, 126000, 0.518139, 0.498943, 0.0186037, 0.998999
29, 83659, 84918, 127377000, 10.1903, 330, 495000, 2.02675, 0.851509, 0.0064422, 0.996071
33, 83588, 84918, 127377000, 10.1903, 408, 612000, 2.48466, 0.823154, 0.00584378, 0.995143
37, 83828, 84918, 127377000, 10.1903, 126, 189000, 0.765316, 0.488255, 0.0129842, 0.998499
41, 83988, 84918, 127377000, 10.1903, 4, 6000, 0.0278102, 1.03989, 0.135118, 0.999952
