Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83524, 84918, 127377000, 10.1903, 153, 229500, 7.58386, 0.0654077, 0.00250919, 0.998172
7, 83483, 84918, 127377000, 10.1903, 130, 195000, 6.41927, 0.0781451, 0.00294242, 0.998445
11, 83528, 84918, 127377000, 10.1903, 149, 223500, 7.52465, 0.0754026, 0.00261981, 0.998219
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83479, 84918, 127377000, 10.1903, 134, 201000, 6.67115, 0.0724294, 0.00287656, 0.998397
27, 83549, 84918, 127377000, 10.1903, 64, 96000, 5.22231, 0.0833054, 0.00160752, 0.999235
31, 83530, 84918, 127377000, 10.1903, 147, 220500, 7.39486, 0.0658619, 0.00259968, 0.998243
35, 83530, 84918, 127377000, 10.1903, 147, 220500, 7.3623, 0.0671936, 0.00263717, 0.998243
39, 83465, 84918, 127377000, 10.1903, 148, 222000, 7.27102, 0.0578103, 0.00201524, 0.99823
