Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68743, 84918, 127377000, 10.1903, 15626, 23439000, 1.87519, 0.701643, 0.00420496, 0.81479
8, 68912, 84918, 127377000, 10.1903, 15465, 23197500, 1.85584, 0.713399, 0.00357231, 0.816715
12, 68731, 84918, 127377000, 10.1903, 15627, 23440500, 1.87539, 0.702224, 0.00368758, 0.814754
16, 68730, 84918, 127377000, 10.1903, 15600, 23400000, 1.87206, 0.700958, 0.0036906, 0.815012
20, 68750, 84918, 127377000, 10.1903, 15613, 23419500, 1.87366, 0.706762, 0.00393313, 0.814931
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 68797, 84918, 127377000, 10.1903, 15569, 23353500, 1.86834, 0.705324, 0.00365959, 0.815459
32, 68737, 84918, 127377000, 10.1903, 15620, 23430000, 1.87449, 0.704133, 0.00393064, 0.814835
36, 68766, 84918, 127377000, 10.1903, 15583, 23374500, 1.87005, 0.707223, 0.00393758, 0.815256
40, 68756, 84918, 127377000, 10.1903, 15594, 23391000, 1.87133, 0.702527, 0.00365486, 0.815127
44, 68770, 84918, 127377000, 10.1903, 15564, 23346000, 1.86772, 0.706037, 0.00366113, 0.815448
48, 68761, 84918, 127377000, 10.1903, 15626, 23439000, 1.87516, 0.702217, 0.0036666, 0.814829
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 80692, 84918, 127377000, 10.1903, 2243, 3364500, 0.269353, 0.710135, 0.01408, 0.972955
60, 68716, 84918, 127377000, 10.1903, 15619, 23428500, 1.87445, 0.702344, 0.00365565, 0.814798
64, 68795, 84918, 127377000, 10.1903, 15581, 23371500, 1.86975, 0.700444, 0.00366594, 0.815338
68, 68733, 84918, 127377000, 10.1903, 15615, 23422500, 1.87382, 0.702448, 0.00367229, 0.814874
72, 68723, 84918, 127377000, 10.1903, 15612, 23418000, 1.8736, 0.704497, 0.00366994, 0.814881
76, 68782, 84918, 127377000, 10.1903, 15571, 23356500, 1.8686, 0.710013, 0.00400832, 0.815407
80, 68744, 84918, 127377000, 10.1903, 15603, 23404500, 1.87252, 0.704738, 0.00367784, 0.815014
84, 68775, 84918, 127377000, 10.1903, 15573, 23359500, 1.86892, 0.7069, 0.00367011, 0.815372
