Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82529, 84918, 127377000, 10.1903, 1936, 2904000, 0.232397, 0.961865, 0.0339925, 0.977079
6, 81819, 84918, 127377000, 10.1903, 1786, 2679000, 0.214406, 0.970864, 0.034852, 0.978638
10, 81662, 84918, 127377000, 10.1903, 1924, 2886000, 0.230936, 0.967127, 0.0341213, 0.976982
14, 82406, 84918, 127377000, 10.1903, 1987, 2980500, 0.238504, 0.966265, 0.0331631, 0.976455
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82124, 84918, 127377000, 10.1903, 1989, 2983500, 0.238735, 0.950198, 0.0335263, 0.976353
26, 82397, 84918, 127377000, 10.1903, 1968, 2952000, 0.236233, 0.962327, 0.0339484, 0.976673
30, 82585, 84918, 127377000, 10.1903, 1726, 2589000, 0.207209, 0.974435, 0.0357758, 0.979528
34, 81711, 84918, 127377000, 10.1903, 1973, 2959500, 0.23682, 0.983081, 0.0339437, 0.976423
38, 82901, 84918, 127377000, 10.1903, 1652, 2478000, 0.198297, 0.961905, 0.0363159, 0.980462
42, 82795, 84918, 127377000, 10.1903, 1630, 2445000, 0.19569, 0.956734, 0.0384302, 0.980693
46, 82218, 84918, 127377000, 10.1903, 1868, 2802000, 0.224262, 0.951577, 0.0341837, 0.977785
50, 83088, 84918, 127377000, 10.1903, 451, 676500, 0.0541451, 0.98956, 0.0674003, 0.994601
54, 82658, 84918, 127377000, 10.1903, 1841, 2761500, 0.221, 0.953108, 0.03314, 0.978213
58, 82319, 84918, 127377000, 10.1903, 1570, 2355000, 0.188474, 0.991351, 0.0370874, 0.981285
62, 81751, 84918, 127377000, 10.1903, 1893, 2839500, 0.227255, 0.970301, 0.0334286, 0.977368
66, 81869, 84918, 127377000, 10.1903, 1938, 2907000, 0.232665, 0.982613, 0.0341186, 0.976875
70, 82511, 84918, 127377000, 10.1903, 1777, 2665500, 0.21329, 0.970899, 0.0344759, 0.978918
74, 81697, 84918, 127377000, 10.1903, 1991, 2986500, 0.238975, 1.01237, 0.0328574, 0.976209
78, 82362, 84918, 127377000, 10.1903, 1665, 2497500, 0.199888, 0.964795, 0.0347707, 0.980185
