Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83945, 84918, 127377000, 10.1903, 414, 621000, 0.0497894, 0.605745, 0.131887, 0.995092
6, 83845, 84918, 127377000, 10.1903, 435, 652500, 0.0523046, 0.575062, 0.139096, 0.994839
10, 83761, 84918, 127377000, 10.1903, 457, 685500, 0.0549493, 0.571875, 0.132595, 0.994574
14, 83623, 84918, 127377000, 10.1903, 439, 658500, 0.0527969, 0.573188, 0.124555, 0.994778
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83961, 84918, 127377000, 10.1903, 398, 597000, 0.047859, 0.594116, 0.141128, 0.995282
26, 83603, 84918, 127377000, 10.1903, 438, 657000, 0.0526762, 0.568844, 0.126209, 0.994788
30, 83473, 84918, 127377000, 10.1903, 414, 621000, 0.0497833, 0.586317, 0.131569, 0.995065
34, 83540, 84918, 127377000, 10.1903, 451, 676500, 0.0542352, 0.569773, 0.136334, 0.99463
38, 83773, 84918, 127377000, 10.1903, 442, 663000, 0.0531448, 0.584813, 0.135993, 0.994752
42, 83533, 84918, 127377000, 10.1903, 460, 690000, 0.0553168, 0.600578, 0.129562, 0.994523
46, 83836, 84918, 127377000, 10.1903, 456, 684000, 0.0548278, 0.567805, 0.132125, 0.99459
50, 83404, 84918, 127377000, 10.1903, 474, 711000, 0.0570045, 0.597604, 0.131676, 0.994349
54, 83912, 84918, 127377000, 10.1903, 466, 699000, 0.0560349, 0.578526, 0.133583, 0.994477
58, 83395, 84918, 127377000, 10.1903, 485, 727500, 0.0583269, 0.598456, 0.129302, 0.994218
62, 83749, 84918, 127377000, 10.1903, 466, 699000, 0.0560372, 0.588515, 0.12539, 0.994467
66, 83420, 84918, 127377000, 10.1903, 464, 696000, 0.055799, 0.594128, 0.13097, 0.994469
70, 83631, 84918, 127377000, 10.1903, 458, 687000, 0.0550722, 0.57823, 0.126096, 0.994553
74, 83886, 84918, 127377000, 10.1903, 518, 777000, 0.062283, 0.582305, 0.133862, 0.993863
78, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84097, 84918, 127377000, 10.1903, 284, 426000, 0.0341561, 0.639396, 0.156274, 0.996634
86, 83872, 84918, 127377000, 10.1903, 379, 568500, 0.0455811, 0.598227, 0.138865, 0.995502
90, 83871, 84918, 127377000, 10.1903, 378, 567000, 0.0454548, 0.561435, 0.141179, 0.995513
94, 83814, 84918, 127377000, 10.1903, 377, 565500, 0.0453405, 0.561187, 0.138277, 0.995522
98, 83837, 84918, 127377000, 10.1903, 418, 627000, 0.0502608, 0.587148, 0.144715, 0.995039
102, 84040, 84918, 127377000, 10.1903, 396, 594000, 0.0476258, 0.620468, 0.142679, 0.99531
