Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84202, 84918, 127377000, 10.1903, 86, 129000, 5.083, 0.0712839, 0.00335806, 0.99898
7, 84246, 84918, 127377000, 10.1903, 42, 63000, 2.5211, 0.12278, 0.0011776, 0.999502
11, 84206, 84918, 127377000, 10.1903, 82, 123000, 4.70626, 0.0748858, 0.00314411, 0.999027
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84217, 84918, 127377000, 10.1903, 73, 109500, 3.96071, 0.0798443, 0.00367658, 0.999134
27, 84145, 84918, 127377000, 10.1903, 81, 121500, 4.70099, 0.0747703, 0.00315088, 0.999038
31, 84213, 84918, 127377000, 10.1903, 76, 114000, 4.0864, 0.0766835, 0.00359033, 0.999098
35, 84213, 84918, 127377000, 10.1903, 75, 112500, 4.19237, 0.0782859, 0.00352195, 0.99911
39, 84221, 84918, 127377000, 10.1903, 67, 100500, 3.61762, 0.082648, 0.00406197, 0.999205
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84212, 84918, 127377000, 10.1903, 75, 112500, 4.27943, 0.0766598, 0.00345754, 0.99911
51, 84213, 84918, 127377000, 10.1903, 74, 111000, 4.03407, 0.0797446, 0.00365201, 0.999122
55, 84200, 84918, 127377000, 10.1903, 87, 130500, 5.06847, 0.06929, 0.00335648, 0.998968
59, 84286, 84918, 127377000, 10.1903, 1, 1500, 0.724754, 0.0165573, 0, 0.999988
63, 84245, 84918, 127377000, 10.1903, 44, 66000, 2.58161, 0.126211, 0.00240572, 0.999478
67, 84245, 84918, 127377000, 10.1903, 42, 63000, 2.3824, 0.124185, 0.00275731, 0.999502
71, 84202, 84918, 127377000, 10.1903, 87, 130500, 5.19079, 0.0674554, 0.00329561, 0.998968
75, 84162, 84918, 127377000, 10.1903, 63, 94500, 3.45371, 0.117386, 0.00225624, 0.999252
