Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82152, 84918, 127377000, 10.1903, 1467, 2200500, 0.176132, 0.941984, 0.0385593, 0.982456
6, 82375, 84918, 127377000, 10.1903, 1354, 2031000, 0.162684, 0.934929, 0.0370031, 0.983829
10, 82216, 84918, 127377000, 10.1903, 1429, 2143500, 0.171654, 0.933345, 0.036067, 0.982916
14, 82813, 84918, 127377000, 10.1903, 1512, 2268000, 0.181551, 0.949728, 0.0362369, 0.982069
18, 82183, 84918, 127377000, 10.1903, 1454, 2181000, 0.174702, 0.939348, 0.0371131, 0.982615
22, 82869, 84918, 127377000, 10.1903, 1459, 2188500, 0.17518, 0.937291, 0.0377266, 0.982699
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82251, 84918, 127377000, 10.1903, 1419, 2128500, 0.170454, 0.988457, 0.0370854, 0.983041
38, 82818, 84918, 127377000, 10.1903, 1459, 2188500, 0.175182, 0.954163, 0.0370904, 0.982688
42, 82614, 84918, 127377000, 10.1903, 1393, 2089500, 0.167298, 1.0052, 0.0368535, 0.983418
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82279, 84918, 127377000, 10.1903, 1375, 2062500, 0.165166, 0.964355, 0.0383313, 0.983563
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82101, 84918, 127377000, 10.1903, 1471, 2206500, 0.176617, 0.943008, 0.036302, 0.982398
62, 82938, 84918, 127377000, 10.1903, 1378, 2067000, 0.165495, 0.948263, 0.0376243, 0.983657
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82939, 84918, 127377000, 10.1903, 1535, 2302500, 0.184284, 0.946186, 0.0354034, 0.981829
74, 82741, 84918, 127377000, 10.1903, 1510, 2265000, 0.181312, 0.942625, 0.0363035, 0.982077
78, 82154, 84918, 127377000, 10.1903, 1425, 2137500, 0.174082, 0.991262, 0.0379771, 0.98295
82, 82856, 84918, 127377000, 10.1903, 1518, 2277000, 0.182355, 0.955759, 0.0353554, 0.982009
86, 82651, 84918, 127377000, 10.1903, 1533, 2299500, 0.184039, 0.981851, 0.0348375, 0.98179
90, 82962, 84918, 127377000, 10.1903, 1426, 2139000, 0.171195, 0.971637, 0.0352853, 0.983102
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 82665, 84918, 127377000, 10.1903, 892, 1338000, 0.107181, 0.940811, 0.0468478, 0.989325
