Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82991, 84918, 127377000, 10.1903, 661, 991500, 0.0794898, 1.13404, 0.0681259, 0.992098
6, 83134, 84918, 127377000, 10.1903, 722, 1083000, 0.087337, 1.12205, 0.0663841, 0.99139
10, 82104, 84918, 127377000, 10.1903, 695, 1042500, 0.0835797, 1.25337, 0.070311, 0.991606
14, 83334, 84918, 127377000, 10.1903, 303, 454500, 0.0364696, 1.10315, 0.120755, 0.996377
18, 82707, 84918, 127377000, 10.1903, 589, 883500, 0.0708306, 1.13154, 0.0714792, 0.992929
22, 83366, 84918, 127377000, 10.1903, 8, 12000, 0.000975, 0.984642, 0.288386, 0.999904
26, 83154, 84918, 127377000, 10.1903, 611, 916500, 0.0735324, 1.13172, 0.0759441, 0.992706
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83161, 84918, 127377000, 10.1903, 460, 690000, 0.0552287, 1.15241, 0.0809302, 0.994499
38, 82967, 84918, 127377000, 10.1903, 445, 667500, 0.0538602, 1.08057, 0.0819881, 0.994665
42, 83019, 84918, 127377000, 10.1903, 501, 751500, 0.0602938, 1.13428, 0.0712568, 0.994001
46, 82139, 84918, 127377000, 10.1903, 533, 799500, 0.0640953, 1.28821, 0.0807918, 0.993553
