Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82634, 84918, 127377000, 10.1903, 1511, 2266500, 0.183827, 0.352828, 0.0221037, 0.982043
9, 82541, 84918, 127377000, 10.1903, 1640, 2460000, 0.19952, 0.333581, 0.0173577, 0.980518
13, 82560, 84918, 127377000, 10.1903, 1630, 2445000, 0.198302, 0.367002, 0.0179992, 0.980639
17, 82402, 84918, 127377000, 10.1903, 1812, 2718000, 0.220442, 0.354887, 0.0168481, 0.978483
21, 82252, 84918, 127377000, 10.1903, 1963, 2944500, 0.23881, 0.343392, 0.0167497, 0.976691
25, 82548, 84918, 127377000, 10.1903, 1607, 2410500, 0.195499, 0.348476, 0.0206164, 0.980904
29, 82340, 84918, 127377000, 10.1903, 1849, 2773500, 0.224942, 0.331105, 0.0150809, 0.978038
33, 82123, 84918, 127377000, 10.1903, 2099, 3148500, 0.255351, 0.332813, 0.0140014, 0.975078
37, 82190, 84918, 127377000, 10.1903, 2097, 3145500, 0.255099, 0.332893, 0.0143977, 0.975121
41, 81810, 84918, 127377000, 10.1903, 2423, 3634500, 0.294765, 0.32697, 0.0135467, 0.971235
45, 81614, 84918, 127377000, 10.1903, 2629, 3943500, 0.319823, 0.310147, 0.0128884, 0.968793
49, 81266, 84918, 127377000, 10.1903, 3008, 4512000, 0.365924, 0.323166, 0.00995201, 0.964307
53, 81530, 84918, 127377000, 10.1903, 2706, 4059000, 0.32918, 0.31366, 0.0111727, 0.967876
57, 81245, 84918, 127377000, 10.1903, 3157, 4735500, 0.384036, 0.329092, 0.0108815, 0.962596
61, 81318, 84918, 127377000, 10.1903, 3040, 4560000, 0.369799, 0.355333, 0.0132009, 0.963963
65, 83721, 84918, 127377000, 10.1903, 333, 499500, 0.0420159, 0.869527, 0.130913, 0.996038
69, 82182, 84918, 127377000, 10.1903, 2050, 3075000, 0.249367, 0.463216, 0.0151569, 0.975662
73, 82428, 84918, 127377000, 10.1903, 1860, 2790000, 0.224764, 0.463891, 0.0174112, 0.977933
77, 82197, 84918, 127377000, 10.1903, 1983, 2974500, 0.247007, 0.445135, 0.0228782, 0.976443
81, 83964, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83010, 84918, 127377000, 10.1903, 1035, 1552500, 0.126446, 0.427928, 0.0202515, 0.987685
89, 83361, 84918, 127377000, 10.1903, 689, 1033500, 0.084174, 0.544084, 0.0356574, 0.991802
93, 83002, 84918, 127377000, 10.1903, 1102, 1653000, 0.13407, 0.452764, 0.030464, 0.986897
97, 82853, 84918, 127377000, 10.1903, 1273, 1909500, 0.154873, 0.369215, 0.0201731, 0.984868
