Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 3081, 84918, 127377000, 10.1903, 81752, 122628000, 9.81103, 0.0761975, 0.00238243, 0.0363184
5, 3112, 84918, 127377000, 10.1903, 81693, 122539500, 9.80642, 0.0767447, 0.0023834, 0.0366959
9, 3062, 84918, 127377000, 10.1903, 81759, 122638500, 9.81351, 0.0774243, 0.0023832, 0.0360996
13, 3064, 84918, 127377000, 10.1903, 81767, 122650500, 9.81321, 0.0772914, 0.00238186, 0.0361189
17, 3091, 84918, 127377000, 10.1903, 81738, 122607000, 9.80954, 0.0781603, 0.00238352, 0.036438
21, 2996, 84918, 127377000, 10.1903, 81830, 122745000, 9.82321, 0.0782745, 0.00234884, 0.0353194
25, 3132, 84918, 127377000, 10.1903, 81700, 122550000, 9.80417, 0.0775451, 0.00238357, 0.03692
29, 3166, 84918, 127377000, 10.1903, 81664, 122496000, 9.80233, 0.0777842, 0.0023854, 0.0373217
33, 3971, 84918, 127377000, 10.1903, 80840, 121260000, 9.7038, 0.0785426, 0.00239708, 0.0468218
37, 3099, 84918, 127377000, 10.1903, 81715, 122572500, 9.80858, 0.0787699, 0.00238432, 0.0365388
41, 3214, 84918, 127377000, 10.1903, 81627, 122440500, 9.79662, 0.0775863, 0.00238618, 0.0378826
45, 3955, 84918, 127377000, 10.1903, 80848, 121272000, 9.70517, 0.077357, 0.00239716, 0.0466375
49, 3108, 84918, 127377000, 10.1903, 81724, 122586000, 9.80878, 0.0765475, 0.00238362, 0.0366371
