Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46205, 84918, 127377000, 10.1903, 38521, 57781500, 4.62522, 0.428315, 0.00498381, 0.545346
5, 46339, 84918, 127377000, 10.1903, 38520, 57780000, 4.62556, 0.42159, 0.00499996, 0.546071
9, 45601, 84918, 127377000, 10.1903, 38530, 57795000, 4.62537, 0.457092, 0.00496383, 0.542024
13, 46201, 84918, 127377000, 10.1903, 38526, 57789000, 4.62527, 0.427135, 0.00491139, 0.545293
17, 46262, 84918, 127377000, 10.1903, 38603, 57904500, 4.63435, 0.419419, 0.0049913, 0.545125
21, 46184, 84918, 127377000, 10.1903, 38613, 57919500, 4.63423, 0.424268, 0.00498332, 0.544642
25, 46270, 84918, 127377000, 10.1903, 38562, 57843000, 4.62936, 0.42391, 0.00497412, 0.545431
29, 46076, 84918, 127377000, 10.1903, 38611, 57916500, 4.63383, 0.420206, 0.004997, 0.544074
33, 45987, 84918, 127377000, 10.1903, 38618, 57927000, 4.63478, 0.427451, 0.00497816, 0.543549
37, 46085, 84918, 127377000, 10.1903, 38518, 57777000, 4.62512, 0.42119, 0.00498909, 0.544721
41, 45678, 84918, 127377000, 10.1903, 38609, 57913500, 4.63354, 0.443417, 0.00497425, 0.541934
45, 45693, 84918, 127377000, 10.1903, 38147, 57220500, 4.57798, 0.505284, 0.00498481, 0.545002
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 46161, 84918, 127377000, 10.1903, 38518, 57777000, 4.62474, 0.426545, 0.00500413, 0.545129
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 46283, 84918, 127377000, 10.1903, 38569, 57853500, 4.62934, 0.422096, 0.00499451, 0.545456
65, 46254, 84918, 127377000, 10.1903, 38576, 57864000, 4.62937, 0.423727, 0.00486433, 0.545255
69, 46273, 84918, 127377000, 10.1903, 38526, 57789000, 4.62676, 0.422255, 0.00494632, 0.545679
73, 46050, 84918, 127377000, 10.1903, 38581, 57871500, 4.63046, 0.419942, 0.00497068, 0.544127
77, 46213, 84918, 127377000, 10.1903, 38530, 57795000, 4.62488, 0.427643, 0.00498035, 0.545331
81, 45763, 84918, 127377000, 10.1903, 38568, 57852000, 4.62832, 0.438889, 0.0048808, 0.542659
85, 45689, 84918, 127377000, 10.1903, 38145, 57217500, 4.57871, 0.524092, 0.00486729, 0.544994
89, 46282, 84918, 127377000, 10.1903, 38518, 57777000, 4.62539, 0.424096, 0.00499689, 0.545778
93, 46283, 84918, 127377000, 10.1903, 38527, 57790500, 4.62559, 0.426806, 0.00497777, 0.545726
97, 46243, 84918, 127377000, 10.1903, 38519, 57778500, 4.62456, 0.42476, 0.00495906, 0.545563
101, 46346, 84918, 127377000, 10.1903, 38514, 57771000, 4.62418, 0.421477, 0.00497141, 0.546147
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 46306, 84918, 127377000, 10.1903, 38517, 57775500, 4.62515, 0.423629, 0.00499337, 0.545913
113, 46276, 84918, 127377000, 10.1903, 38528, 57792000, 4.62693, 0.423971, 0.00497794, 0.545682
