Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84251, 84918, 127377000, 10.1903, 128, 192000, 0.0529279, 0.934082, 0.0699152, 0.998483
6, 84272, 84918, 127377000, 10.1903, 132, 198000, 0.0545767, 0.929394, 0.0658521, 0.998436
10, 84241, 84918, 127377000, 10.1903, 123, 184500, 0.0527443, 0.941335, 0.0617119, 0.998542
14, 84215, 84918, 127377000, 10.1903, 143, 214500, 0.0592222, 0.843005, 0.0585745, 0.998305
18, 84249, 84918, 127377000, 10.1903, 114, 171000, 0.0489164, 0.942448, 0.0545071, 0.998649
22, 84269, 84918, 127377000, 10.1903, 127, 190500, 0.0525436, 0.935793, 0.0627782, 0.998495
26, 84249, 84918, 127377000, 10.1903, 124, 186000, 0.0513403, 0.940784, 0.0646015, 0.99853
30, 84257, 84918, 127377000, 10.1903, 122, 183000, 0.0522763, 0.919338, 0.0625868, 0.998554
34, 84251, 84918, 127377000, 10.1903, 130, 195000, 0.0556802, 0.940169, 0.0618888, 0.998459
38, 84288, 84918, 127377000, 10.1903, 98, 147000, 0.0419341, 0.892194, 0.068674, 0.998839
42, 84260, 84918, 127377000, 10.1903, 105, 157500, 0.0434649, 0.959929, 0.0625905, 0.998755
46, 84303, 84918, 127377000, 10.1903, 113, 169500, 0.0484908, 0.970749, 0.0584802, 0.998661
50, 84264, 84918, 127377000, 10.1903, 111, 166500, 0.0459174, 0.908909, 0.0803661, 0.998684
54, 84287, 84918, 127377000, 10.1903, 118, 177000, 0.0488745, 0.908675, 0.0771623, 0.998602
58, 84236, 84918, 127377000, 10.1903, 129, 193500, 0.0533617, 0.851969, 0.0774019, 0.998471
62, 84259, 84918, 127377000, 10.1903, 117, 175500, 0.0517224, 0.929635, 0.0472186, 0.998613
66, 84243, 84918, 127377000, 10.1903, 113, 169500, 0.0468402, 0.906552, 0.0811294, 0.99866
70, 84282, 84918, 127377000, 10.1903, 104, 156000, 0.045919, 0.91525, 0.0762077, 0.998768
74, 84288, 84918, 127377000, 10.1903, 104, 156000, 0.0445996, 0.911091, 0.071611, 0.998768
