Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 83487, 84918, 127377000, 10.1903, 658, 987000, 0.0790814, 0.606839, 0.0802669, 0.99218
12, 83529, 84918, 127377000, 10.1903, 588, 882000, 0.0706693, 0.603935, 0.0727621, 0.99301
16, 83661, 84918, 127377000, 10.1903, 581, 871500, 0.069827, 0.684541, 0.0896556, 0.993103
20, 83556, 84918, 127377000, 10.1903, 687, 1030500, 0.0825662, 0.652398, 0.0829545, 0.991845
24, 83672, 84918, 127377000, 10.1903, 586, 879000, 0.0704273, 0.651665, 0.0802153, 0.993045
28, 83579, 84918, 127377000, 10.1903, 637, 955500, 0.0765562, 0.617255, 0.081144, 0.992436
32, 83497, 84918, 127377000, 10.1903, 698, 1047000, 0.083887, 0.584951, 0.0768942, 0.99171
36, 83496, 84918, 127377000, 10.1903, 645, 967500, 0.0774392, 0.65456, 0.0819976, 0.992334
40, 83427, 84918, 127377000, 10.1903, 746, 1119000, 0.0896556, 0.617366, 0.0733371, 0.991137
44, 83623, 84918, 127377000, 10.1903, 629, 943500, 0.0755941, 0.663767, 0.0840853, 0.992534
48, 83474, 84918, 127377000, 10.1903, 733, 1099500, 0.0880919, 0.612638, 0.0759486, 0.991295
52, 83517, 84918, 127377000, 10.1903, 738, 1107000, 0.0886926, 0.646385, 0.0814644, 0.991241
56, 83458, 84918, 127377000, 10.1903, 784, 1176000, 0.0942206, 0.605281, 0.0736032, 0.990693
60, 83432, 84918, 127377000, 10.1903, 802, 1203000, 0.0963834, 0.642681, 0.0815884, 0.990479
64, 83549, 84918, 127377000, 10.1903, 695, 1042500, 0.0835286, 0.649609, 0.105053, 0.99175
68, 83979, 84918, 127377000, 10.1903, 183, 274500, 0.0219849, 0.643748, 0.158536, 0.997826
72, 83485, 84918, 127377000, 10.1903, 710, 1065000, 0.0852963, 0.643164, 0.094617, 0.991567
76, 83465, 84918, 127377000, 10.1903, 740, 1110000, 0.0889, 0.643363, 0.0935235, 0.991212
80, 83083, 84918, 127377000, 10.1903, 1125, 1687500, 0.135152, 0.646276, 0.0589722, 0.98664
84, 84141, 84918, 127377000, 10.1903, 1, 1500, 0.000257524, 0.73721, 0, 0.999988
88, 83623, 84918, 127377000, 10.1903, 499, 748500, 0.0599733, 0.669446, 0.0884327, 0.994068
92, 83702, 84918, 127377000, 10.1903, 412, 618000, 0.0495169, 0.661874, 0.095753, 0.995102
96, 83600, 84918, 127377000, 10.1903, 517, 775500, 0.0621364, 0.702865, 0.0855345, 0.993854
100, 83552, 84918, 127377000, 10.1903, 563, 844500, 0.0676648, 0.68598, 0.0847247, 0.993307
