Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75529, 84918, 127377000, 10.1903, 9347, 14020500, 1.12167, 0.77877, 0.00595078, 0.889875
8, 75524, 84918, 127377000, 10.1903, 9317, 13975500, 1.11806, 0.780555, 0.00587695, 0.890183
12, 75537, 84918, 127377000, 10.1903, 9272, 13908000, 1.11274, 0.791844, 0.00601147, 0.890672
16, 75478, 84918, 127377000, 10.1903, 9275, 13912500, 1.11303, 0.791931, 0.00599085, 0.890564
20, 75109, 84918, 127377000, 10.1903, 9162, 13743000, 1.09958, 0.811124, 0.00601626, 0.891279
24, 75546, 84918, 127377000, 10.1903, 9326, 13989000, 1.11935, 0.781954, 0.00592056, 0.890117
28, 75539, 84918, 127377000, 10.1903, 9320, 13980000, 1.11863, 0.779098, 0.00587806, 0.890171
32, 75540, 84918, 127377000, 10.1903, 9316, 13974000, 1.11814, 0.778834, 0.00589036, 0.890214
36, 75380, 84918, 127377000, 10.1903, 9298, 13947000, 1.11597, 0.794167, 0.00593848, 0.890196
40, 75484, 84918, 127377000, 10.1903, 9348, 14022000, 1.12196, 0.781236, 0.00590357, 0.889806
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75536, 84918, 127377000, 10.1903, 9344, 14016000, 1.12145, 0.775735, 0.00594798, 0.889915
52, 75433, 84918, 127377000, 10.1903, 9307, 13960500, 1.117, 0.789992, 0.00596817, 0.89017
56, 75413, 84918, 127377000, 10.1903, 9272, 13908000, 1.11282, 0.782544, 0.00593496, 0.890512
60, 75547, 84918, 127377000, 10.1903, 9272, 13908000, 1.11277, 0.79162, 0.00600764, 0.890685
64, 74866, 84918, 127377000, 10.1903, 9163, 13744500, 1.09967, 0.828746, 0.00602023, 0.890954
68, 75382, 84918, 127377000, 10.1903, 9328, 13992000, 1.11948, 0.788447, 0.00597893, 0.889883
72, 75535, 84918, 127377000, 10.1903, 9305, 13957500, 1.11669, 0.785613, 0.00600467, 0.890323
76, 75573, 84918, 127377000, 10.1903, 9300, 13950000, 1.11608, 0.785632, 0.00596304, 0.890425
80, 75415, 84918, 127377000, 10.1903, 9342, 14013000, 1.1211, 0.78917, 0.00598692, 0.889779
84, 75478, 84918, 127377000, 10.1903, 9335, 14002500, 1.12025, 0.786934, 0.00596239, 0.889934
