Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66558, 84918, 127377000, 10.1903, 17863, 26794500, 2.14369, 1.06642, 0.00311667, 0.788406
8, 66502, 84918, 127377000, 10.1903, 17886, 26829000, 2.14643, 1.06503, 0.00310771, 0.78805
12, 66536, 84918, 127377000, 10.1903, 17911, 26866500, 2.1494, 1.05559, 0.0030895, 0.787902
16, 66376, 84918, 127377000, 10.1903, 17632, 26448000, 2.11594, 1.08655, 0.00309831, 0.790115
20, 66521, 84918, 127377000, 10.1903, 17909, 26863500, 2.14914, 1.05847, 0.0031124, 0.787883
24, 66584, 84918, 127377000, 10.1903, 17905, 26857500, 2.14865, 1.05685, 0.00310426, 0.788079
28, 66538, 84918, 127377000, 10.1903, 17872, 26808000, 2.14468, 1.06858, 0.00310073, 0.788272
32, 66625, 84918, 127377000, 10.1903, 17895, 26842500, 2.14743, 1.0569, 0.00313235, 0.788275
36, 66581, 84918, 127377000, 10.1903, 17860, 26790000, 2.14339, 1.06769, 0.00311875, 0.788491
40, 66542, 84918, 127377000, 10.1903, 17910, 26865000, 2.14938, 1.0551, 0.00313729, 0.787927
44, 66632, 84918, 127377000, 10.1903, 17880, 26820000, 2.14577, 1.0605, 0.00311463, 0.788432
48, 66596, 84918, 127377000, 10.1903, 17875, 26812500, 2.14515, 1.06193, 0.00308072, 0.788389
