Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 87, 84918, 127377000, 10.1903, 84816, 127224000, 10.1788, 0.0101376, 0.00220648, 0.0010247
7, 111, 84918, 127377000, 10.1903, 84796, 127194000, 10.1759, 0.0101728, 0.00220721, 0.00130731
11, 102, 84918, 127377000, 10.1903, 84811, 127216500, 10.178, 0.0100757, 0.00218379, 0.00120123
15, 169, 84918, 127377000, 10.1903, 84736, 127104000, 10.1688, 0.0102449, 0.00220925, 0.00199046
19, 1002, 84918, 127377000, 10.1903, 83902, 125853000, 10.0684, 0.0102681, 0.00222133, 0.0118016
23, 44, 84918, 127377000, 10.1903, 84864, 127296000, 10.1849, 0.0101744, 0.00219648, 0.000518208
27, 115, 84918, 127377000, 10.1903, 84783, 127174500, 10.175, 0.0102812, 0.00220892, 0.00135457
31, 45, 84918, 127377000, 10.1903, 84865, 127297500, 10.1847, 0.0100934, 0.00217112, 0.000529973
35, 139, 84918, 127377000, 10.1903, 84767, 127150500, 10.1722, 0.0103458, 0.00221036, 0.0016371
39, 87, 84918, 127377000, 10.1903, 84817, 127225500, 10.1788, 0.0103571, 0.00220972, 0.00102469
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 14, 84918, 127377000, 10.1903, 84899, 127348500, 10.1886, 0.0101135, 0.00217086, 0.000164875
51, 127, 84918, 127377000, 10.1903, 84775, 127162500, 10.1736, 0.010381, 0.0022109, 0.00149584
55, 161, 84918, 127377000, 10.1903, 84742, 127113000, 10.1695, 0.0103995, 0.00221164, 0.00189628
59, 172, 84918, 127377000, 10.1903, 84734, 127101000, 10.1685, 0.0104351, 0.00221198, 0.00202577
63, 1008, 84918, 127377000, 10.1903, 83898, 125847000, 10.0681, 0.0104679, 0.00222412, 0.011872
67, 88, 84918, 127377000, 10.1903, 84815, 127222500, 10.1789, 0.0104356, 0.00220973, 0.00103648
71, 121, 84918, 127377000, 10.1903, 84780, 127170000, 10.1746, 0.0104632, 0.00221206, 0.00142519
75, 113, 84918, 127377000, 10.1903, 84795, 127192500, 10.1756, 0.0104619, 0.00221048, 0.00133085
79, 91, 84918, 127377000, 10.1903, 84809, 127213500, 10.1781, 0.0104917, 0.00221201, 0.00107185
83, 34, 84918, 127377000, 10.1903, 84874, 127311000, 10.1858, 0.0104231, 0.00220151, 0.000400433
