Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70908, 84918, 127377000, 10.1903, 13140, 19710000, 1.57686, 0.954203, 0.00426753, 0.843661
8, 71186, 84918, 127377000, 10.1903, 13340, 20010000, 1.60101, 0.927322, 0.00426562, 0.842179
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 71179, 84918, 127377000, 10.1903, 13342, 20013000, 1.60123, 0.930655, 0.00425873, 0.842146
20, 71135, 84918, 127377000, 10.1903, 13360, 20040000, 1.60325, 0.926211, 0.00421901, 0.841884
24, 71152, 84918, 127377000, 10.1903, 13358, 20037000, 1.60298, 0.926102, 0.00423907, 0.841936
28, 71120, 84918, 127377000, 10.1903, 13322, 19983000, 1.59881, 0.933074, 0.00426707, 0.842235
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 71184, 84918, 127377000, 10.1903, 13289, 19933500, 1.59483, 0.934722, 0.0042619, 0.842683
40, 71155, 84918, 127377000, 10.1903, 13347, 20020500, 1.60179, 0.92469, 0.00425968, 0.842051
44, 71164, 84918, 127377000, 10.1903, 13311, 19966500, 1.59747, 0.928406, 0.00426537, 0.842427
48, 71200, 84918, 127377000, 10.1903, 13290, 19935000, 1.59495, 0.931191, 0.00424616, 0.842703
52, 71132, 84918, 127377000, 10.1903, 13342, 20013000, 1.60115, 0.930594, 0.00424196, 0.842058
56, 71186, 84918, 127377000, 10.1903, 13320, 19980000, 1.59849, 0.93145, 0.00422409, 0.842378
60, 71229, 84918, 127377000, 10.1903, 13292, 19938000, 1.59513, 0.934756, 0.00427452, 0.842737
64, 71128, 84918, 127377000, 10.1903, 13306, 19959000, 1.5968, 0.93747, 0.00425812, 0.842409
68, 71146, 84918, 127377000, 10.1903, 13361, 20041500, 1.60352, 0.929025, 0.00421537, 0.841895
