Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81550, 84918, 127377000, 10.1903, 1652, 2478000, 0.198245, 1.3423, 0.0256976, 0.980145
6, 81588, 84918, 127377000, 10.1903, 1635, 2452500, 0.196244, 1.33795, 0.0247842, 0.980354
10, 81580, 84918, 127377000, 10.1903, 1638, 2457000, 0.196614, 1.35026, 0.0254369, 0.980317
14, 81527, 84918, 127377000, 10.1903, 1735, 2602500, 0.20822, 1.34759, 0.0256273, 0.979162
18, 81660, 84918, 127377000, 10.1903, 1582, 2373000, 0.190064, 1.37977, 0.0273187, 0.980995
22, 81606, 84918, 127377000, 10.1903, 1690, 2535000, 0.203036, 1.36362, 0.0252405, 0.979711
26, 81797, 84918, 127377000, 10.1903, 1378, 2067000, 0.165365, 1.34327, 0.0300471, 0.983433
30, 81549, 84918, 127377000, 10.1903, 1658, 2487000, 0.199027, 1.33676, 0.0266269, 0.980074
34, 81524, 84918, 127377000, 10.1903, 1677, 2515500, 0.201516, 1.33827, 0.025898, 0.979844
38, 81575, 84918, 127377000, 10.1903, 1626, 2439000, 0.195362, 1.36952, 0.0250791, 0.980457
42, 81585, 84918, 127377000, 10.1903, 1597, 2395500, 0.191785, 1.37082, 0.0259288, 0.980801
