Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 155, 84918, 127377000, 10.1903, 84733, 127099500, 10.171, 0.0140502, 0.00225163, 0.00182594
7, 152, 84918, 127377000, 10.1903, 84754, 127131000, 10.1712, 0.0140693, 0.00225165, 0.00179022
11, 174, 84918, 127377000, 10.1903, 84734, 127101000, 10.1684, 0.0140746, 0.00225196, 0.00204928
15, 135, 84918, 127377000, 10.1903, 84764, 127146000, 10.1739, 0.0140159, 0.00224407, 0.00159012
19, 61, 84918, 127377000, 10.1903, 84832, 127248000, 10.182, 0.0140872, 0.00225011, 0.000718552
23, 62, 84918, 127377000, 10.1903, 84834, 127251000, 10.1819, 0.014078, 0.00225035, 0.000730305
27, 103, 84918, 127377000, 10.1903, 84799, 127198500, 10.1772, 0.0141216, 0.00225137, 0.00121316
31, 67, 84918, 127377000, 10.1903, 84817, 127225500, 10.1814, 0.0141283, 0.00225079, 0.000789312
35, 64, 84918, 127377000, 10.1903, 84833, 127249500, 10.1818, 0.0141281, 0.00225072, 0.000753855
39, 158, 84918, 127377000, 10.1903, 84740, 127110000, 10.1705, 0.0141752, 0.00225256, 0.00186106
43, 70, 84918, 127377000, 10.1903, 84832, 127248000, 10.1808, 0.0141855, 0.0022513, 0.00082448
47, 976, 84918, 127377000, 10.1903, 83928, 125892000, 10.0726, 0.014214, 0.00226218, 0.0114953
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 160, 84918, 127377000, 10.1903, 84725, 127087500, 10.1702, 0.0142251, 0.00225287, 0.0018849
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 108, 84918, 127377000, 10.1903, 84779, 127168500, 10.1766, 0.0142413, 0.00225231, 0.00127228
67, 65, 84918, 127377000, 10.1903, 84831, 127246500, 10.1823, 0.013974, 0.00222708, 0.000765643
71, 112, 84918, 127377000, 10.1903, 84782, 127173000, 10.176, 0.0142631, 0.00225261, 0.00131929
75, 97, 84918, 127377000, 10.1903, 84798, 127197000, 10.1778, 0.0142697, 0.0022524, 0.00114259
79, 173, 84918, 127377000, 10.1903, 84735, 127102500, 10.1687, 0.0143049, 0.00225367, 0.0020375
83, 79, 84918, 127377000, 10.1903, 84835, 127252500, 10.1804, 0.0142057, 0.00224517, 0.000930353
87, 955, 84918, 127377000, 10.1903, 83939, 125908500, 10.0754, 0.0140032, 0.00223195, 0.0112493
91, 154, 84918, 127377000, 10.1903, 84737, 127105500, 10.171, 0.0143338, 0.00225366, 0.00181409
95, 142, 84918, 127377000, 10.1903, 84754, 127131000, 10.1724, 0.0143179, 0.00225201, 0.00167263
99, 171, 84918, 127377000, 10.1903, 84733, 127099500, 10.1688, 0.0143416, 0.00225395, 0.00201404
103, 163, 84918, 127377000, 10.1903, 84726, 127089000, 10.1698, 0.01436, 0.00225401, 0.00192015
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 151, 84918, 127377000, 10.1903, 84748, 127122000, 10.1713, 0.0143609, 0.00225398, 0.00177858
115, 120, 84918, 127377000, 10.1903, 84763, 127144500, 10.175, 0.0143632, 0.0022536, 0.00141371
