Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83165, 84918, 127377000, 10.1903, 766, 1149000, 0.091927, 1.41392, 0.0497792, 0.990873
6, 82231, 84918, 127377000, 10.1903, 797, 1195500, 0.0956836, 1.48698, 0.0500723, 0.990401
10, 82246, 84918, 127377000, 10.1903, 756, 1134000, 0.0907645, 1.46672, 0.0516346, 0.990892
14, 82054, 84918, 127377000, 10.1903, 810, 1215000, 0.0972405, 1.50185, 0.0513757, 0.990225
18, 82103, 84918, 127377000, 10.1903, 757, 1135500, 0.0908519, 1.53406, 0.0500109, 0.990864
22, 82362, 84918, 127377000, 10.1903, 785, 1177500, 0.0942539, 1.45939, 0.0482626, 0.990559
26, 82135, 84918, 127377000, 10.1903, 777, 1165500, 0.0932438, 1.48897, 0.0480489, 0.990629
30, 82329, 84918, 127377000, 10.1903, 743, 1114500, 0.08922, 1.4839, 0.0519078, 0.991056
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82368, 84918, 127377000, 10.1903, 784, 1176000, 0.0941361, 1.48454, 0.0495622, 0.990571
