Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72045, 84918, 127377000, 10.1903, 12370, 18555000, 1.48455, 0.95776, 0.00471224, 0.853462
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 71971, 84918, 127377000, 10.1903, 12435, 18652500, 1.49228, 0.945786, 0.00468578, 0.852676
16, 71966, 84918, 127377000, 10.1903, 12433, 18649500, 1.49207, 0.947282, 0.00464787, 0.852688
20, 72001, 84918, 127377000, 10.1903, 12443, 18664500, 1.49326, 0.943572, 0.0046872, 0.852648
24, 72009, 84918, 127377000, 10.1903, 12388, 18582000, 1.48663, 0.949046, 0.00468511, 0.853218
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 72015, 84918, 127377000, 10.1903, 12375, 18562500, 1.48514, 0.954502, 0.00470981, 0.853359
36, 71902, 84918, 127377000, 10.1903, 12430, 18645000, 1.49165, 0.948177, 0.00468574, 0.852606
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 71788, 84918, 127377000, 10.1903, 12220, 18330000, 1.46645, 0.972741, 0.0047011, 0.854538
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 71998, 84918, 127377000, 10.1903, 12368, 18552000, 1.48433, 0.952257, 0.00477883, 0.853401
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 71893, 84918, 127377000, 10.1903, 12414, 18621000, 1.48982, 0.953158, 0.00469568, 0.852752
64, 71960, 84918, 127377000, 10.1903, 12436, 18654000, 1.49249, 0.946434, 0.00469369, 0.852647
68, 71985, 84918, 127377000, 10.1903, 12405, 18607500, 1.48876, 0.950693, 0.0047338, 0.853004
72, 72005, 84918, 127377000, 10.1903, 12411, 18616500, 1.48948, 0.951427, 0.0047099, 0.852978
76, 71994, 84918, 127377000, 10.1903, 12393, 18589500, 1.48729, 0.952811, 0.00469528, 0.853141
80, 72052, 84918, 127377000, 10.1903, 12423, 18634500, 1.49092, 0.947911, 0.00468634, 0.852939
