Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82464, 84918, 127377000, 10.1903, 499, 748500, 0.0599236, 1.32065, 0.077939, 0.993985
6, 82469, 84918, 127377000, 10.1903, 489, 733500, 0.0587207, 1.14454, 0.0706728, 0.994105
10, 83163, 84918, 127377000, 10.1903, 509, 763500, 0.0611927, 1.21002, 0.0680265, 0.993917
14, 82429, 84918, 127377000, 10.1903, 476, 714000, 0.0572572, 1.1416, 0.0722107, 0.994258
18, 83303, 84918, 127377000, 10.1903, 510, 765000, 0.0613072, 1.21714, 0.0661831, 0.993915
22, 82408, 84918, 127377000, 10.1903, 508, 762000, 0.0609985, 1.16835, 0.0703251, 0.993873
26, 82513, 84918, 127377000, 10.1903, 512, 768000, 0.0615317, 1.12862, 0.0678664, 0.993833
30, 83518, 84918, 127377000, 10.1903, 497, 745500, 0.0596703, 1.11242, 0.0694765, 0.994084
34, 82470, 84918, 127377000, 10.1903, 501, 751500, 0.060157, 1.15885, 0.0675231, 0.993962
38, 82696, 84918, 127377000, 10.1903, 509, 763500, 0.0611351, 1.07141, 0.0690232, 0.993883
42, 82506, 84918, 127377000, 10.1903, 502, 753000, 0.0602875, 1.12864, 0.0670384, 0.993952
46, 83602, 84918, 127377000, 10.1903, 473, 709500, 0.0568169, 1.20568, 0.0713728, 0.994374
