Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 38645, 84918, 127377000, 10.1903, 45922, 68883000, 5.51566, 0.639658, 0.00422836, 0.456975
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 38827, 84918, 127377000, 10.1903, 45993, 68989500, 5.52394, 0.620261, 0.00422609, 0.457758
13, 38859, 84918, 127377000, 10.1903, 45958, 68937000, 5.51939, 0.607486, 0.00422919, 0.458151
17, 38804, 84918, 127377000, 10.1903, 45976, 68964000, 5.52201, 0.620461, 0.00423874, 0.457702
21, 38199, 84918, 127377000, 10.1903, 45976, 68964000, 5.51858, 0.651554, 0.0042172, 0.453805
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 38859, 84918, 127377000, 10.1903, 45959, 68938500, 5.52023, 0.599686, 0.00417211, 0.458146
33, 38815, 84918, 127377000, 10.1903, 46063, 69094500, 5.52937, 0.611416, 0.003849, 0.457303
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 38729, 84918, 127377000, 10.1903, 45378, 68067000, 5.45113, 0.674671, 0.00372587, 0.460473
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 38671, 84918, 127377000, 10.1903, 45916, 68874000, 5.51464, 0.631366, 0.00422633, 0.457174
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 38192, 84918, 127377000, 10.1903, 45986, 68979000, 5.51995, 0.651385, 0.00419593, 0.453705
61, 37982, 84918, 127377000, 10.1903, 45984, 68976000, 5.52214, 0.671404, 0.00421015, 0.45235
65, 38837, 84918, 127377000, 10.1903, 45968, 68952000, 5.52074, 0.619313, 0.00422232, 0.457956
69, 38232, 84918, 127377000, 10.1903, 46032, 69048000, 5.52497, 0.645299, 0.00420909, 0.453717
73, 38767, 84918, 127377000, 10.1903, 45960, 68940000, 5.51911, 0.625984, 0.00422405, 0.457552
77, 38592, 84918, 127377000, 10.1903, 45975, 68962500, 5.52244, 0.622598, 0.00419827, 0.456348
