Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 42507, 84918, 127377000, 10.1903, 41882, 62823000, 5.02874, 0.500323, 0.00464913, 0.503703
7, 42885, 84918, 127377000, 10.1903, 41862, 62793000, 5.02606, 0.512411, 0.00464818, 0.506036
11, 42904, 84918, 127377000, 10.1903, 41887, 62830500, 5.02953, 0.510052, 0.00466303, 0.505997
15, 42924, 84918, 127377000, 10.1903, 41870, 62805000, 5.02734, 0.507825, 0.00463695, 0.506215
19, 42763, 84918, 127377000, 10.1903, 41614, 62421000, 4.99744, 0.498258, 0.0046239, 0.506809
23, 42481, 84918, 127377000, 10.1903, 41732, 62598000, 5.01056, 0.55513, 0.00465166, 0.504447
27, 42631, 84918, 127377000, 10.1903, 41940, 62910000, 5.035, 0.537514, 0.00463655, 0.504085
31, 42666, 84918, 127377000, 10.1903, 41920, 62880000, 5.03345, 0.528412, 0.00465466, 0.50441
35, 42713, 84918, 127377000, 10.1903, 41931, 62896500, 5.03425, 0.524088, 0.00464193, 0.504619
39, 42911, 84918, 127377000, 10.1903, 41859, 62788500, 5.02712, 0.540311, 0.00326763, 0.506205
43, 42844, 84918, 127377000, 10.1903, 41893, 62839500, 5.02972, 0.510526, 0.00466143, 0.505611
47, 42620, 84918, 127377000, 10.1903, 41888, 62832000, 5.02924, 0.507329, 0.00463997, 0.504331
51, 42760, 84918, 127377000, 10.1903, 41893, 62839500, 5.02948, 0.529473, 0.00464216, 0.505121
55, 42731, 84918, 127377000, 10.1903, 41246, 61869000, 4.95232, 0.517209, 0.00467114, 0.508842
59, 42576, 84918, 127377000, 10.1903, 41905, 62857500, 5.03108, 0.499613, 0.00460671, 0.503971
63, 42419, 84918, 127377000, 10.1903, 41784, 62676000, 5.01645, 0.517458, 0.00463782, 0.503771
67, 42550, 84918, 127377000, 10.1903, 41919, 62878500, 5.03346, 0.505636, 0.00440105, 0.503735
71, 42604, 84918, 127377000, 10.1903, 41882, 62823000, 5.0297, 0.503551, 0.00463353, 0.504273
75, 42839, 84918, 127377000, 10.1903, 41907, 62860500, 5.03109, 0.529874, 0.00463383, 0.505499
