Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76190, 84918, 127377000, 10.1903, 7794, 11691000, 0.935922, 0.492204, 0.0146656, 0.907197
7, 76225, 84918, 127377000, 10.1903, 8099, 12148500, 0.972539, 0.574755, 0.0141815, 0.903954
11, 75209, 84918, 127377000, 10.1903, 8673, 13009500, 1.04137, 0.480277, 0.0127997, 0.896605
15, 76105, 84918, 127377000, 10.1903, 8353, 12529500, 1.00313, 0.517932, 0.0120072, 0.901099
19, 76019, 84918, 127377000, 10.1903, 7951, 11926500, 0.954847, 0.495893, 0.0141034, 0.905311
23, 75805, 84918, 127377000, 10.1903, 8324, 12486000, 0.999802, 0.531738, 0.0136294, 0.901057
27, 76097, 84918, 127377000, 10.1903, 8115, 12172500, 0.974412, 0.538855, 0.0136357, 0.903636
31, 76382, 84918, 127377000, 10.1903, 8008, 12012000, 0.961584, 0.536389, 0.0141898, 0.905107
35, 76031, 84918, 127377000, 10.1903, 8330, 12495000, 1.00026, 0.54698, 0.0132058, 0.901258
39, 75964, 84918, 127377000, 10.1903, 8159, 12238500, 0.979778, 0.46652, 0.0138155, 0.903011
43, 81918, 84918, 127377000, 10.1903, 1703, 2554500, 0.20465, 0.894924, 0.029142, 0.979634
47, 75901, 84918, 127377000, 10.1903, 8432, 12648000, 1.01255, 0.512733, 0.0136447, 0.900015
51, 75219, 84918, 127377000, 10.1903, 8850, 13275000, 1.06277, 0.512269, 0.012041, 0.894729
55, 75799, 84918, 127377000, 10.1903, 8038, 12057000, 0.965205, 0.513395, 0.0136638, 0.904123
59, 75413, 84918, 127377000, 10.1903, 8466, 12699000, 1.01663, 0.495367, 0.0134675, 0.899069
63, 75693, 84918, 127377000, 10.1903, 8434, 12651000, 1.01273, 0.560165, 0.0134574, 0.899747
