Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81969, 84918, 127377000, 10.1903, 2371, 3556500, 0.284637, 0.793666, 0.0268431, 0.971888
8, 81745, 84918, 127377000, 10.1903, 2623, 3934500, 0.314884, 0.808136, 0.0270425, 0.96891
12, 81505, 84918, 127377000, 10.1903, 2985, 4477500, 0.35832, 0.78872, 0.0247898, 0.96467
16, 81650, 84918, 127377000, 10.1903, 2794, 4191000, 0.33541, 0.79388, 0.0256105, 0.966913
20, 81336, 84918, 127377000, 10.1903, 3142, 4713000, 0.377172, 0.793106, 0.0242577, 0.962807
24, 81503, 84918, 127377000, 10.1903, 2929, 4393500, 0.351615, 0.794226, 0.0247645, 0.965309
28, 81493, 84918, 127377000, 10.1903, 2930, 4395000, 0.351733, 0.795857, 0.0247456, 0.965294
32, 81419, 84918, 127377000, 10.1903, 3035, 4552500, 0.364337, 0.793635, 0.0241174, 0.964063
36, 81346, 84918, 127377000, 10.1903, 3106, 4659000, 0.372854, 0.795921, 0.0245144, 0.963222
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 81430, 84918, 127377000, 10.1903, 3014, 4521000, 0.361814, 0.80134, 0.0256464, 0.964308
48, 81337, 84918, 127377000, 10.1903, 3161, 4741500, 0.379453, 0.796185, 0.0243914, 0.962591
52, 81387, 84918, 127377000, 10.1903, 3050, 4575000, 0.36613, 0.802406, 0.0246864, 0.963878
56, 81979, 84918, 127377000, 10.1903, 2438, 3657000, 0.292678, 0.803084, 0.02617, 0.97112
60, 81846, 84918, 127377000, 10.1903, 2483, 3724500, 0.298089, 0.782312, 0.0273546, 0.970556
64, 81144, 84918, 127377000, 10.1903, 3219, 4828500, 0.38644, 0.78651, 0.0257663, 0.961843
68, 81823, 84918, 127377000, 10.1903, 2552, 3828000, 0.306371, 0.79069, 0.0281009, 0.969754
72, 81070, 84918, 127377000, 10.1903, 3422, 5133000, 0.410775, 0.787171, 0.0253675, 0.959499
76, 83457, 84918, 127377000, 10.1903, 733, 1099500, 0.0880815, 0.784538, 0.0479327, 0.991294
80, 81952, 84918, 127377000, 10.1903, 2504, 3756000, 0.300583, 0.80403, 0.0287179, 0.970351
84, 82007, 84918, 127377000, 10.1903, 2618, 3927000, 0.314293, 0.812793, 0.0271476, 0.969064
88, 81884, 84918, 127377000, 10.1903, 2600, 3900000, 0.312106, 0.796615, 0.0287621, 0.969225
92, 81796, 84918, 127377000, 10.1903, 2534, 3801000, 0.304217, 0.791921, 0.0266961, 0.969951
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 81705, 84918, 127377000, 10.1903, 2671, 4006500, 0.320655, 0.788375, 0.0264615, 0.968344
104, 81923, 84918, 127377000, 10.1903, 2404, 3606000, 0.288608, 0.790704, 0.0286178, 0.971492
108, 81927, 84918, 127377000, 10.1903, 2479, 3718500, 0.297598, 0.802157, 0.0269154, 0.97063
112, 81928, 84918, 127377000, 10.1903, 2419, 3628500, 0.290396, 0.804318, 0.0271712, 0.971321
116, 81753, 84918, 127377000, 10.1903, 2647, 3970500, 0.317763, 0.801257, 0.0262148, 0.968637
120, 82363, 84918, 127377000, 10.1903, 2321, 3481500, 0.278644, 0.870647, 0.0285254, 0.972592
