Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77282, 84918, 127377000, 10.1903, 7104, 10656000, 0.855307, 0.594697, 0.0143857, 0.915815
5, 76652, 84918, 127377000, 10.1903, 6879, 10318500, 0.827811, 0.585805, 0.0144218, 0.917647
9, 76487, 84918, 127377000, 10.1903, 7883, 11824500, 0.948648, 0.578662, 0.0128744, 0.906566
13, 76644, 84918, 127377000, 10.1903, 7646, 11469000, 0.920217, 0.602979, 0.011963, 0.909289
17, 76922, 84918, 127377000, 10.1903, 7012, 10518000, 0.843904, 0.499268, 0.0143471, 0.916458
21, 76416, 84918, 127377000, 10.1903, 7056, 10584000, 0.849104, 0.571425, 0.0145528, 0.915469
25, 76372, 84918, 127377000, 10.1903, 7144, 10716000, 0.859775, 0.58756, 0.0139608, 0.91446
29, 76567, 84918, 127377000, 10.1903, 6932, 10398000, 0.83425, 0.633677, 0.0144874, 0.916981
33, 76915, 84918, 127377000, 10.1903, 7108, 10662000, 0.855424, 0.566287, 0.0143873, 0.915404
37, 76557, 84918, 127377000, 10.1903, 7158, 10737000, 0.861434, 0.616336, 0.0142623, 0.914496
41, 82489, 84918, 127377000, 10.1903, 961, 1441500, 0.11561, 0.949143, 0.0486341, 0.988484
45, 76951, 84918, 127377000, 10.1903, 7315, 10972500, 0.880726, 0.610081, 0.0143726, 0.913192
49, 76316, 84918, 127377000, 10.1903, 7683, 11524500, 0.924439, 0.584607, 0.0132508, 0.908535
53, 76593, 84918, 127377000, 10.1903, 7138, 10707000, 0.85906, 0.553358, 0.0140565, 0.914751
57, 77047, 84918, 127377000, 10.1903, 7190, 10785000, 0.865277, 0.519017, 0.0144643, 0.914646
61, 77015, 84918, 127377000, 10.1903, 7182, 10773000, 0.864721, 0.519382, 0.0146157, 0.9147
