Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82714, 84918, 127377000, 10.1903, 1306, 1959000, 0.156791, 1.0344, 0.0471886, 0.984456
6, 82846, 84918, 127377000, 10.1903, 1285, 1927500, 0.154278, 0.964889, 0.0501944, 0.984726
10, 82232, 84918, 127377000, 10.1903, 1150, 1725000, 0.138202, 0.988075, 0.0479017, 0.986208
14, 83111, 84918, 127377000, 10.1903, 1188, 1782000, 0.142766, 0.991628, 0.0476543, 0.985907
18, 82941, 84918, 127377000, 10.1903, 1401, 2101500, 0.168195, 0.979534, 0.0473444, 0.983389
22, 82150, 84918, 127377000, 10.1903, 1279, 1918500, 0.153688, 0.979742, 0.0478787, 0.98467
26, 82255, 84918, 127377000, 10.1903, 1226, 1839000, 0.147319, 0.974864, 0.0488493, 0.985314
30, 82753, 84918, 127377000, 10.1903, 1312, 1968000, 0.157618, 0.984607, 0.0501876, 0.984393
34, 82022, 84918, 127377000, 10.1903, 1491, 2236500, 0.178999, 0.992585, 0.0500373, 0.982146
38, 83062, 84918, 127377000, 10.1903, 1303, 1954500, 0.156549, 0.983344, 0.0493308, 0.984555
42, 83031, 84918, 127377000, 10.1903, 359, 538500, 0.0432574, 0.961288, 0.0847759, 0.995695
46, 82235, 84918, 127377000, 10.1903, 1286, 1929000, 0.15455, 0.980397, 0.0502461, 0.984603
50, 82521, 84918, 127377000, 10.1903, 1412, 2118000, 0.169655, 1.04543, 0.0472219, 0.983177
54, 82267, 84918, 127377000, 10.1903, 1359, 2038500, 0.163158, 0.962528, 0.047153, 0.983749
58, 83111, 84918, 127377000, 10.1903, 1253, 1879500, 0.150561, 0.998056, 0.0474576, 0.985148
62, 83129, 84918, 127377000, 10.1903, 1173, 1759500, 0.140964, 0.97593, 0.0477204, 0.986086
