Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68803, 84918, 127377000, 10.1903, 15546, 23319000, 1.8656, 1.02263, 0.00367994, 0.815694
8, 68800, 84918, 127377000, 10.1903, 15533, 23299500, 1.86404, 1.0251, 0.0036761, 0.815814
12, 68903, 84918, 127377000, 10.1903, 15580, 23370000, 1.86966, 1.01286, 0.00365318, 0.815584
16, 68715, 84918, 127377000, 10.1903, 15574, 23361000, 1.86893, 1.02281, 0.00365754, 0.815231
20, 68818, 84918, 127377000, 10.1903, 15567, 23350500, 1.86807, 1.01787, 0.00366458, 0.815524
24, 68851, 84918, 127377000, 10.1903, 15553, 23329500, 1.86651, 1.01748, 0.0036382, 0.815731
28, 68785, 84918, 127377000, 10.1903, 15553, 23329500, 1.8665, 1.02102, 0.00365502, 0.815587
32, 68769, 84918, 127377000, 10.1903, 15557, 23335500, 1.86697, 1.02343, 0.00365151, 0.815514
36, 68935, 84918, 127377000, 10.1903, 15315, 22972500, 1.8379, 1.02367, 0.00369241, 0.81822
40, 68776, 84918, 127377000, 10.1903, 15575, 23362500, 1.86913, 1.01974, 0.00364301, 0.815355
44, 68861, 84918, 127377000, 10.1903, 15561, 23341500, 1.86744, 1.01923, 0.00369564, 0.815676
48, 68799, 84918, 127377000, 10.1903, 15313, 22969500, 1.83763, 1.03118, 0.00371917, 0.817945
52, 68761, 84918, 127377000, 10.1903, 15564, 23346000, 1.86777, 1.02351, 0.00366994, 0.815428
