Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82501, 84918, 127377000, 10.1903, 1829, 2743500, 0.219721, 0.815248, 0.0387631, 0.978311
6, 82534, 84918, 127377000, 10.1903, 1735, 2602500, 0.208429, 0.805539, 0.0375263, 0.979411
10, 82938, 84918, 127377000, 10.1903, 1299, 1948500, 0.156063, 0.813076, 0.0333512, 0.984579
14, 82252, 84918, 127377000, 10.1903, 2078, 3117000, 0.249632, 0.822352, 0.0370169, 0.975359
18, 82778, 84918, 127377000, 10.1903, 1499, 2248500, 0.18008, 0.803969, 0.0339525, 0.982213
22, 82110, 84918, 127377000, 10.1903, 2160, 3240000, 0.259509, 0.799254, 0.0362308, 0.974368
26, 82699, 84918, 127377000, 10.1903, 1588, 2382000, 0.190785, 0.799023, 0.0368532, 0.98116
30, 82286, 84918, 127377000, 10.1903, 2010, 3015000, 0.241463, 0.791327, 0.0358282, 0.976155
34, 83006, 84918, 127377000, 10.1903, 1219, 1828500, 0.146456, 0.808726, 0.0350429, 0.985527
38, 82283, 84918, 127377000, 10.1903, 1975, 2962500, 0.237269, 0.794406, 0.0343476, 0.97656
42, 84022, 84918, 127377000, 10.1903, 83, 124500, 0.0100429, 0.78593, 0.104701, 0.999013
46, 82152, 84918, 127377000, 10.1903, 2128, 3192000, 0.255659, 0.797443, 0.0352769, 0.974751
50, 83136, 84918, 127377000, 10.1903, 1093, 1639500, 0.131316, 0.803337, 0.0378278, 0.987023
54, 82926, 84918, 127377000, 10.1903, 1313, 1969500, 0.157735, 0.928026, 0.0400968, 0.984413
58, 82830, 84918, 127377000, 10.1903, 1436, 2154000, 0.172516, 0.80883, 0.0349881, 0.982959
62, 82214, 84918, 127377000, 10.1903, 2097, 3145500, 0.251929, 0.800197, 0.0363545, 0.975128
66, 82776, 84918, 127377000, 10.1903, 1528, 2292000, 0.183565, 0.805075, 0.0357368, 0.981875
70, 82840, 84918, 127377000, 10.1903, 1361, 2041500, 0.163515, 0.79769, 0.0339084, 0.983836
74, 82849, 84918, 127377000, 10.1903, 1379, 2068500, 0.165673, 0.805947, 0.0397947, 0.983628
78, 82557, 84918, 127377000, 10.1903, 1665, 2497500, 0.200025, 0.804702, 0.0346967, 0.980231
82, 82556, 84918, 127377000, 10.1903, 1732, 2598000, 0.208081, 0.802738, 0.0377348, 0.979451
86, 82720, 84918, 127377000, 10.1903, 1510, 2265000, 0.181415, 0.804885, 0.0381461, 0.982073
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 82331, 84918, 127377000, 10.1903, 1919, 2878500, 0.230539, 0.805249, 0.0362392, 0.977223
98, 82470, 84918, 127377000, 10.1903, 1849, 2773500, 0.222136, 0.804752, 0.0377492, 0.978071
102, 82320, 84918, 127377000, 10.1903, 1981, 2971500, 0.237993, 0.791646, 0.0344207, 0.976501
106, 83001, 84918, 127377000, 10.1903, 1241, 1861500, 0.14909, 0.811514, 0.0349698, 0.985269
