Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 38091, 84918, 127377000, 10.1903, 46699, 70048500, 5.60458, 0.645061, 0.0041454, 0.449239
5, 37495, 84918, 127377000, 10.1903, 46704, 70056000, 5.60972, 0.679361, 0.0041379, 0.445314
9, 37947, 84918, 127377000, 10.1903, 46701, 70051500, 5.60475, 0.650529, 0.00414654, 0.448292
13, 37347, 84918, 127377000, 10.1903, 46845, 70267500, 5.62147, 0.656066, 0.00409022, 0.443593
17, 38106, 84918, 127377000, 10.1903, 46748, 70122000, 5.61074, 0.622542, 0.00413247, 0.449077
21, 37662, 84918, 127377000, 10.1903, 46670, 70005000, 5.60132, 0.683399, 0.0041232, 0.446592
25, 37667, 84918, 127377000, 10.1903, 46839, 70258500, 5.62201, 0.634042, 0.00343741, 0.445732
29, 37598, 84918, 127377000, 10.1903, 46719, 70078500, 5.6114, 0.598397, 0.00415265, 0.445912
33, 38098, 84918, 127377000, 10.1903, 46705, 70057500, 5.60998, 0.635103, 0.00414106, 0.449253
37, 37661, 84918, 127377000, 10.1903, 46707, 70060500, 5.61051, 0.662285, 0.00413305, 0.44639
41, 37842, 84918, 127377000, 10.1903, 46613, 69919500, 5.5986, 0.609732, 0.00413347, 0.448073
45, 37771, 84918, 127377000, 10.1903, 46788, 70182000, 5.6154, 0.662133, 0.00415515, 0.446682
49, 38125, 84918, 127377000, 10.1903, 46685, 70027500, 5.60766, 0.639841, 0.00415861, 0.449534
53, 37749, 84918, 127377000, 10.1903, 46695, 70042500, 5.60897, 0.61521, 0.00414625, 0.44703
