Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84043, 84918, 127377000, 10.1903, 176, 264000, 0.0569311, 1.08645, 0.0562467, 0.99791
6, 84014, 84918, 127377000, 10.1903, 168, 252000, 0.0543683, 1.0907, 0.0531628, 0.998004
10, 84044, 84918, 127377000, 10.1903, 161, 241500, 0.0520253, 1.0699, 0.0615438, 0.998088
14, 84014, 84918, 127377000, 10.1903, 159, 238500, 0.0513859, 1.10543, 0.0593758, 0.998111
18, 84074, 84918, 127377000, 10.1903, 155, 232500, 0.0503646, 1.10539, 0.0589374, 0.99816
22, 83999, 84918, 127377000, 10.1903, 176, 264000, 0.0569708, 1.09755, 0.054365, 0.997909
26, 84013, 84918, 127377000, 10.1903, 162, 243000, 0.0523877, 0.999272, 0.0571171, 0.998075
30, 84012, 84918, 127377000, 10.1903, 195, 292500, 0.0630368, 1.02661, 0.0546888, 0.997684
34, 83997, 84918, 127377000, 10.1903, 179, 268500, 0.0581371, 1.08935, 0.061795, 0.997874
38, 84028, 84918, 127377000, 10.1903, 160, 240000, 0.0517068, 1.08682, 0.0502559, 0.998099
42, 84006, 84918, 127377000, 10.1903, 165, 247500, 0.0532613, 1.10216, 0.0578299, 0.99804
46, 84059, 84918, 127377000, 10.1903, 149, 223500, 0.0482557, 1.08982, 0.062047, 0.998231
50, 84016, 84918, 127377000, 10.1903, 177, 265500, 0.0575669, 1.09827, 0.0569332, 0.997898
54, 83983, 84918, 127377000, 10.1903, 185, 277500, 0.0598692, 1.09846, 0.0573123, 0.997802
