Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76845, 84918, 127377000, 10.1903, 7993, 11989500, 0.959377, 0.749909, 0.00689817, 0.905785
8, 76908, 84918, 127377000, 10.1903, 7913, 11869500, 0.94962, 0.759701, 0.00682032, 0.906709
12, 76856, 84918, 127377000, 10.1903, 7994, 11991000, 0.959336, 0.749609, 0.00684553, 0.905787
16, 76839, 84918, 127377000, 10.1903, 7972, 11958000, 0.956841, 0.745951, 0.00689787, 0.906003
20, 76892, 84918, 127377000, 10.1903, 7936, 11904000, 0.952374, 0.756497, 0.00689674, 0.906446
24, 76864, 84918, 127377000, 10.1903, 7969, 11953500, 0.956465, 0.752838, 0.00687853, 0.906062
28, 76941, 84918, 127377000, 10.1903, 7916, 11874000, 0.950101, 0.756693, 0.00691003, 0.906714
32, 76955, 84918, 127377000, 10.1903, 7913, 11869500, 0.94972, 0.757949, 0.00690174, 0.906761
36, 76876, 84918, 127377000, 10.1903, 7946, 11919000, 0.953568, 0.756114, 0.00685197, 0.906321
40, 76541, 84918, 127377000, 10.1903, 7831, 11746500, 0.939753, 0.781871, 0.00690167, 0.907185
44, 76918, 84918, 127377000, 10.1903, 7932, 11898000, 0.95198, 0.754871, 0.00691131, 0.906517
48, 76915, 84918, 127377000, 10.1903, 7918, 11877000, 0.950186, 0.760849, 0.00688848, 0.906664
52, 76942, 84918, 127377000, 10.1903, 7920, 11880000, 0.950531, 0.755768, 0.00686377, 0.906672
56, 76870, 84918, 127377000, 10.1903, 7970, 11955000, 0.956425, 0.751639, 0.00688264, 0.906058
60, 76920, 84918, 127377000, 10.1903, 7965, 11947500, 0.955924, 0.746601, 0.00681921, 0.906167
64, 76776, 84918, 127377000, 10.1903, 8002, 12003000, 0.960349, 0.740978, 0.00672878, 0.905612
68, 76853, 84918, 127377000, 10.1903, 8003, 12004500, 0.960376, 0.748101, 0.006875, 0.905687
72, 76552, 84918, 127377000, 10.1903, 7913, 11869500, 0.949643, 0.757717, 0.00680475, 0.906316
76, 76832, 84918, 127377000, 10.1903, 7958, 11937000, 0.955197, 0.75366, 0.00691316, 0.906145
80, 76479, 84918, 127377000, 10.1903, 7955, 11932500, 0.954702, 0.746695, 0.00679421, 0.905784
84, 76901, 84918, 127377000, 10.1903, 7944, 11916000, 0.953353, 0.758661, 0.00688329, 0.90637
88, 76889, 84918, 127377000, 10.1903, 7939, 11908500, 0.952908, 0.759291, 0.00691454, 0.906411
