Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84383, 84918, 127377000, 10.1903, 36, 54000, 0.0471938, 0.851913, 0.0733458, 0.999574
6, 84369, 84918, 127377000, 10.1903, 23, 34500, 0.0302652, 0.988066, 0.08224, 0.999727
10, 84390, 84918, 127377000, 10.1903, 29, 43500, 0.03808, 1.02411, 0.0663819, 0.999656
14, 84385, 84918, 127377000, 10.1903, 26, 39000, 0.0341603, 0.997228, 0.0679722, 0.999692
18, 84370, 84918, 127377000, 10.1903, 21, 31500, 0.0279336, 1.01111, 0.123804, 0.999751
22, 84410, 84918, 127377000, 10.1903, 29, 43500, 0.0379789, 1.01329, 0.0500767, 0.999657
26, 84399, 84918, 127377000, 10.1903, 28, 42000, 0.0365703, 1.02178, 0.0583199, 0.999668
30, 84382, 84918, 127377000, 10.1903, 29, 43500, 0.0377796, 1.02258, 0.04825, 0.999656
34, 84417, 84918, 127377000, 10.1903, 27, 40500, 0.0361156, 1.02461, 0.0666063, 0.99968
38, 84366, 84918, 127377000, 10.1903, 34, 51000, 0.046377, 0.811215, 0.0618433, 0.999597
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84365, 84918, 127377000, 10.1903, 29, 43500, 0.0395378, 0.916772, 0.0683681, 0.999656
50, 84368, 84918, 127377000, 10.1903, 23, 34500, 0.0307038, 1.02398, 0.0593452, 0.999727
54, 84389, 84918, 127377000, 10.1903, 27, 40500, 0.0373563, 1.01727, 0.0665997, 0.99968
58, 84390, 84918, 127377000, 10.1903, 27, 40500, 0.0362978, 1.02133, 0.055001, 0.99968
62, 84371, 84918, 127377000, 10.1903, 22, 33000, 0.0291537, 0.96501, 0.142052, 0.999739
66, 84371, 84918, 127377000, 10.1903, 20, 30000, 0.0266249, 1.00741, 0.0592473, 0.999763
70, 84361, 84918, 127377000, 10.1903, 30, 45000, 0.0396672, 1.00186, 0.0737347, 0.999645
74, 84366, 84918, 127377000, 10.1903, 25, 37500, 0.0329974, 0.989978, 0.064728, 0.999704
78, 84430, 84918, 127377000, 10.1903, 25, 37500, 0.0329233, 0.92811, 0.0983736, 0.999704
82, 84367, 84918, 127377000, 10.1903, 24, 36000, 0.0315948, 0.981928, 0.0777009, 0.999716
