Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84277, 84918, 127377000, 10.1903, 213, 319500, 9.10449, 0.0526118, 0.00237208, 0.997479
15, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84279, 84918, 127377000, 10.1903, 211, 316500, 8.98937, 0.0540488, 0.00242145, 0.997503
27, 84359, 84918, 127377000, 10.1903, 131, 196500, 6.01616, 0.103968, 0.00311902, 0.99845
31, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84406, 84918, 127377000, 10.1903, 84, 126000, 3.60105, 0.0894294, 0.00135525, 0.999006
51, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84713, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84713, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
