Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84119, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84119, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84119, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84119, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
