Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2159, 84918, 127377000, 10.1903, 82492, 123738000, 9.89918, 0.00309707, 0.00184729, 0.0255047
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1974, 84918, 127377000, 10.1903, 82699, 124048500, 9.9246, 0.00317388, 0.00186051, 0.0233132
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1854, 84918, 127377000, 10.1903, 82837, 124255500, 9.9411, 0.00325398, 0.001874, 0.0218913
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1960, 84918, 127377000, 10.1903, 82727, 124090500, 9.92773, 0.00333005, 0.00189116, 0.023144
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1288, 84918, 127377000, 10.1903, 83470, 125205000, 10.0167, 0.00336229, 0.00186617, 0.0151962
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 2046, 84918, 127377000, 10.1903, 82657, 123985500, 9.91908, 0.00345945, 0.00190996, 0.024155
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1102, 84918, 127377000, 10.1903, 83697, 125545500, 10.0445, 0.00344862, 0.0018541, 0.0129954
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
