Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.000470041, 0.000154185, 0.000164865
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.000658122, 0.000160863, 5.8881e-05
20, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1885, 0.00084707, 0.000167032, 0.000176643
24, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.0010332, 0.000172993, 9.42096e-05
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00121976, 0.000178728, 2.35524e-05
36, 160, 84918, 127377000, 10.1903, 84757, 127135500, 10.171, 0.00140707, 0.000183217, 0.00188419
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
