Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84194, 84918, 127377000, 10.1903, 367, 550500, 0.906313, 0.57932, 0.0210727, 0.99566
5, 84188, 84918, 127377000, 10.1903, 370, 555000, 0.891927, 0.650473, 0.0214311, 0.995624
9, 84225, 84918, 127377000, 10.1903, 339, 508500, 0.822875, 0.660523, 0.0200747, 0.995991
13, 84235, 84918, 127377000, 10.1903, 348, 522000, 0.840861, 0.661578, 0.0208332, 0.995886
17, 84239, 84918, 127377000, 10.1903, 326, 489000, 0.793479, 0.699072, 0.015858, 0.996145
21, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84183, 84918, 127377000, 10.1903, 343, 514500, 0.859335, 0.616277, 0.0199451, 0.995942
29, 84173, 84918, 127377000, 10.1903, 377, 565500, 0.90728, 0.599714, 0.0211622, 0.995541
33, 84173, 84918, 127377000, 10.1903, 380, 570000, 0.911802, 0.579803, 0.0211112, 0.995506
37, 84156, 84918, 127377000, 10.1903, 381, 571500, 0.915749, 0.609725, 0.0208639, 0.995493
41, 84261, 84918, 127377000, 10.1903, 315, 472500, 0.754213, 0.576823, 0.0249454, 0.996276
45, 84076, 84918, 127377000, 10.1903, 459, 688500, 1.09839, 0.550612, 0.0191096, 0.99457
49, 84238, 84918, 127377000, 10.1903, 339, 508500, 0.822259, 0.676772, 0.021307, 0.995992
53, 84195, 84918, 127377000, 10.1903, 372, 558000, 0.89635, 0.622953, 0.0213295, 0.995601
57, 84131, 84918, 127377000, 10.1903, 405, 607500, 0.99882, 0.585738, 0.0195211, 0.995209
61, 84238, 84918, 127377000, 10.1903, 340, 510000, 0.823759, 0.675408, 0.0212209, 0.99598
65, 84236, 84918, 127377000, 10.1903, 331, 496500, 0.803935, 0.691023, 0.02125, 0.996086
69, 84235, 84918, 127377000, 10.1903, 345, 517500, 0.834122, 0.664625, 0.0210143, 0.995921
73, 84192, 84918, 127377000, 10.1903, 363, 544500, 0.896787, 0.590207, 0.022629, 0.995707
77, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84105, 84918, 127377000, 10.1903, 437, 655500, 1.09157, 0.533799, 0.0193164, 0.994831
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84150, 84918, 127377000, 10.1903, 375, 562500, 0.903782, 0.616449, 0.0212727, 0.995563
93, 84104, 84918, 127377000, 10.1903, 431, 646500, 1.07679, 0.544637, 0.0203155, 0.994902
97, 84127, 84918, 127377000, 10.1903, 408, 612000, 1.00537, 0.566788, 0.0198122, 0.995174
101, 84238, 84918, 127377000, 10.1903, 334, 501000, 0.811041, 0.688747, 0.0220305, 0.996051
105, 84199, 84918, 127377000, 10.1903, 358, 537000, 0.893945, 0.575973, 0.0204078, 0.995766
109, 84146, 84918, 127377000, 10.1903, 388, 582000, 0.931271, 0.585692, 0.0202955, 0.99541
113, 84247, 84918, 127377000, 10.1903, 286, 429000, 0.714757, 0.556934, 0.0254713, 0.996617
