Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74911, 84918, 127377000, 10.1903, 9653, 14479500, 1.15862, 0.54948, 0.00635934, 0.88585
8, 74866, 84918, 127377000, 10.1903, 9659, 14488500, 1.15922, 0.553566, 0.00648592, 0.885726
12, 74869, 84918, 127377000, 10.1903, 9653, 14479500, 1.15849, 0.553354, 0.00659423, 0.885793
16, 74902, 84918, 127377000, 10.1903, 9651, 14476500, 1.15841, 0.558036, 0.00642552, 0.885859
20, 74851, 84918, 127377000, 10.1903, 9653, 14479500, 1.15849, 0.552948, 0.00646223, 0.885769
24, 83477, 84918, 127377000, 10.1903, 33, 49500, 0.00399278, 0.558129, 0.103254, 0.999605
28, 74905, 84918, 127377000, 10.1903, 9650, 14475000, 1.15829, 0.557663, 0.00659957, 0.885873
32, 74877, 84918, 127377000, 10.1903, 9653, 14479500, 1.15864, 0.556246, 0.00673312, 0.885804
36, 74879, 84918, 127377000, 10.1903, 9653, 14479500, 1.15864, 0.555013, 0.00665837, 0.885807
40, 74905, 84918, 127377000, 10.1903, 9656, 14484000, 1.15884, 0.551538, 0.00645342, 0.88581
44, 74953, 84918, 127377000, 10.1903, 9572, 14358000, 1.14895, 0.589176, 0.00679716, 0.886755
48, 74804, 84918, 127377000, 10.1903, 9728, 14592000, 1.1675, 0.555423, 0.00681802, 0.884919
52, 74850, 84918, 127377000, 10.1903, 9651, 14476500, 1.15842, 0.559434, 0.00691504, 0.885788
56, 74868, 84918, 127377000, 10.1903, 9659, 14488500, 1.1591, 0.558475, 0.00694146, 0.885729
60, 74793, 84918, 127377000, 10.1903, 9721, 14581500, 1.16654, 0.555347, 0.00704803, 0.884978
64, 74897, 84918, 127377000, 10.1903, 9651, 14476500, 1.15842, 0.558855, 0.00702476, 0.885852
68, 74873, 84918, 127377000, 10.1903, 9651, 14476500, 1.15825, 0.55202, 0.00645218, 0.885819
72, 74868, 84918, 127377000, 10.1903, 9651, 14476500, 1.15842, 0.557886, 0.00662982, 0.885813
76, 74862, 84918, 127377000, 10.1903, 9653, 14479500, 1.15863, 0.562326, 0.00673292, 0.885784
80, 83534, 84918, 127377000, 10.1903, 13, 19500, 0.00163453, 0.537684, 0.0888385, 0.999844
84, 74773, 84918, 127377000, 10.1903, 9735, 14602500, 1.16851, 0.556536, 0.0069737, 0.884804
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 74896, 84918, 127377000, 10.1903, 9657, 14485500, 1.15911, 0.556936, 0.00689682, 0.885788
96, 74791, 84918, 127377000, 10.1903, 9733, 14599500, 1.16825, 0.553613, 0.0066449, 0.884849
100, 74861, 84918, 127377000, 10.1903, 9718, 14577000, 1.1663, 0.554906, 0.00661185, 0.885102
104, 74910, 84918, 127377000, 10.1903, 9651, 14476500, 1.15843, 0.563744, 0.00693165, 0.885869
108, 74901, 84918, 127377000, 10.1903, 9653, 14479500, 1.15863, 0.554716, 0.00680633, 0.885836
112, 74839, 84918, 127377000, 10.1903, 9671, 14506500, 1.1608, 0.555098, 0.00688391, 0.885564
116, 75025, 84918, 127377000, 10.1903, 9572, 14358000, 1.14893, 0.595873, 0.00617982, 0.886852
