Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81569, 84918, 127377000, 10.1903, 2433, 3649500, 0.293332, 1.05296, 0.0174842, 0.971036
5, 81696, 84918, 127377000, 10.1903, 2170, 3255000, 0.262311, 1.00289, 0.0183417, 0.974125
9, 79713, 84918, 127377000, 10.1903, 2586, 3879000, 0.312739, 1.28656, 0.0185948, 0.968578
13, 81537, 84918, 127377000, 10.1903, 2509, 3763500, 0.303479, 1.04485, 0.0179532, 0.970147
17, 81669, 84918, 127377000, 10.1903, 2243, 3364500, 0.270342, 1.00387, 0.0184944, 0.97327
21, 80060, 84918, 127377000, 10.1903, 4075, 6112500, 0.490394, 1.34645, 0.0163191, 0.951566
25, 81532, 84918, 127377000, 10.1903, 2495, 3742500, 0.300711, 1.06996, 0.0152953, 0.970307
29, 81824, 84918, 127377000, 10.1903, 2216, 3324000, 0.267855, 1.02751, 0.0171656, 0.973632
33, 80121, 84918, 127377000, 10.1903, 2479, 3718500, 0.29873, 1.22534, 0.0177967, 0.969988
37, 78766, 84918, 127377000, 10.1903, 3981, 5971500, 0.480052, 1.166, 0.0121565, 0.951889
