Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2185, 84918, 127377000, 10.1903, 82471, 123706500, 9.89666, 0.00284195, 0.00180999, 0.0258103
7, 2222, 84918, 127377000, 10.1903, 82445, 123667500, 9.89419, 0.00292044, 0.00182809, 0.026244
11, 1942, 84918, 127377000, 10.1903, 82735, 124102500, 9.9289, 0.00298712, 0.00183651, 0.0229342
15, 1891, 84918, 127377000, 10.1903, 82794, 124191000, 9.93592, 0.00305294, 0.00185129, 0.0223298
19, 1802, 84918, 127377000, 10.1903, 82899, 124348500, 9.94843, 0.00312029, 0.00186292, 0.0212748
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1764, 84918, 127377000, 10.1903, 82936, 124404000, 9.9528, 0.00318856, 0.00187443, 0.0208264
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1731, 84918, 127377000, 10.1903, 82974, 124461000, 9.95732, 0.00324641, 0.00188415, 0.0204356
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
