Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84560, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84453, 84918, 127377000, 10.1903, 108, 162000, 5.65705, 0.105869, 0.00310349, 0.998723
51, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84564, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84477, 84918, 127377000, 10.1903, 84, 126000, 4.5118, 0.0798176, 0.00321018, 0.999007
63, 84732, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84731, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84446, 84918, 127377000, 10.1903, 115, 172500, 6.08255, 0.0985177, 0.0028303, 0.99864
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84449, 84918, 127377000, 10.1903, 112, 168000, 5.89855, 0.102185, 0.00298009, 0.998676
99, 84477, 84918, 127377000, 10.1903, 84, 126000, 4.48881, 0.0774007, 0.00325444, 0.999007
103, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84519, 84918, 127377000, 10.1903, 42, 63000, 2.22944, 0.127203, 0.00304453, 0.999503
115, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
