Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83336, 84918, 127377000, 10.1903, 152, 228000, 0.738438, 1.39832, 0.0119025, 0.998179
25, 83262, 84918, 127377000, 10.1903, 162, 243000, 0.868129, 1.29167, 0.00917759, 0.998058
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83446, 84918, 127377000, 10.1903, 42, 63000, 0.277281, 1.41926, 0.00180948, 0.999497
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83308, 84918, 127377000, 10.1903, 129, 193500, 0.714281, 1.10111, 0.0156931, 0.998454
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83445, 84918, 127377000, 10.1903, 42, 63000, 0.234718, 1.69823, 0.00140738, 0.999497
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
