Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82014, 84918, 127377000, 10.1903, 1909, 2863500, 9.93366, 0.0122239, 0.00211117, 0.977253
7, 82968, 84918, 127377000, 10.1903, 891, 1336500, 4.63826, 0.0221772, 0.00363419, 0.989375
11, 83050, 84918, 127377000, 10.1903, 809, 1213500, 4.22078, 0.0231393, 0.00389971, 0.990353
15, 82032, 84918, 127377000, 10.1903, 1891, 2836500, 9.86135, 0.0127435, 0.0021362, 0.977467
19, 82008, 84918, 127377000, 10.1903, 1915, 2872500, 9.98181, 0.013063, 0.00213291, 0.977181
23, 82021, 84918, 127377000, 10.1903, 1838, 2757000, 10.0157, 0.0116424, 0.0020328, 0.978082
27, 82242, 84918, 127377000, 10.1903, 1617, 2425500, 8.41135, 0.0145418, 0.0024096, 0.980718
31, 82001, 84918, 127377000, 10.1903, 1922, 2883000, 9.99196, 0.0129828, 0.00215484, 0.977098
35, 83123, 84918, 127377000, 10.1903, 799, 1198500, 4.16184, 0.0241743, 0.00395268, 0.990479
39, 83202, 84918, 127377000, 10.1903, 720, 1080000, 3.76695, 0.0229508, 0.00218341, 0.991421
