Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79301, 84918, 127377000, 10.1903, 2821, 4231500, 0.339487, 1.51854, 0.0130633, 0.965649
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 78554, 84918, 127377000, 10.1903, 3636, 5454000, 0.439789, 1.5768, 0.014097, 0.955761
17, 75348, 84918, 127377000, 10.1903, 7229, 10843500, 0.874467, 1.66277, 0.0124278, 0.912457
21, 78304, 84918, 127377000, 10.1903, 3638, 5457000, 0.439432, 1.63866, 0.0154615, 0.955603
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 79414, 84918, 127377000, 10.1903, 2956, 4434000, 0.355079, 1.61863, 0.0142051, 0.964113
33, 77970, 84918, 127377000, 10.1903, 4337, 6505500, 0.520734, 1.7159, 0.0135882, 0.947307
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
