Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84056, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84056, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84058, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84058, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84046, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84045, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84045, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84045, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83981, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84045, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84056, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84056, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84056, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84045, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
