Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76701, 84918, 127377000, 10.1903, 7255, 10882500, 0.871588, 1.07173, 0.012238, 0.913586
5, 76551, 84918, 127377000, 10.1903, 7190, 10785000, 0.867788, 1.12532, 0.0132117, 0.91414
9, 76940, 84918, 127377000, 10.1903, 7140, 10710000, 0.857135, 1.13518, 0.0125365, 0.915081
13, 82642, 84918, 127377000, 10.1903, 472, 708000, 0.0566454, 1.37525, 0.0561489, 0.994321
17, 75522, 84918, 127377000, 10.1903, 6919, 10378500, 0.830679, 1.23722, 0.012389, 0.916073
21, 77137, 84918, 127377000, 10.1903, 6840, 10260000, 0.821243, 1.07744, 0.0126032, 0.918549
25, 76546, 84918, 127377000, 10.1903, 7218, 10827000, 0.866358, 1.0654, 0.0121482, 0.913829
29, 76408, 84918, 127377000, 10.1903, 6888, 10332000, 0.831642, 1.21238, 0.0124983, 0.917307
33, 76975, 84918, 127377000, 10.1903, 6831, 10246500, 0.820731, 1.16005, 0.0122089, 0.91849
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76386, 84918, 127377000, 10.1903, 7036, 10554000, 0.849246, 1.07021, 0.0125453, 0.915658
