Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2018, 84918, 127377000, 10.1903, 82644, 123966000, 9.91755, 0.00292642, 0.00182205, 0.023836
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1587, 84918, 127377000, 10.1903, 83147, 124720500, 9.97783, 0.00300778, 0.00181917, 0.0187292
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1970, 84918, 127377000, 10.1903, 82714, 124071000, 9.92614, 0.00308025, 0.00185245, 0.023263
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1665, 84918, 127377000, 10.1903, 83040, 124560000, 9.96537, 0.00314501, 0.00185288, 0.0196565
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1838, 84918, 127377000, 10.1903, 82852, 124278000, 9.94278, 0.00321635, 0.00187658, 0.0217027
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1760, 84918, 127377000, 10.1903, 82921, 124381500, 9.95101, 0.00328439, 0.00188794, 0.0207839
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 1814, 84918, 127377000, 10.1903, 82896, 124344000, 9.94795, 0.0033353, 0.00189557, 0.0214142
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
