Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2333, 84918, 127377000, 10.1903, 82294, 123441000, 9.8754, 0.00209222, 0.00160777, 0.027568
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2216, 84918, 127377000, 10.1903, 82426, 123639000, 9.89152, 0.00218871, 0.00164287, 0.0261809
19, 1937, 84918, 127377000, 10.1903, 82738, 124107000, 9.92892, 0.00227376, 0.00166676, 0.0228757
23, 2054, 84918, 127377000, 10.1903, 82608, 123912000, 9.91323, 0.00235588, 0.00170084, 0.0242612
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1982, 84918, 127377000, 10.1903, 82703, 124054500, 9.92474, 0.00242583, 0.00172398, 0.0234044
35, 2060, 84918, 127377000, 10.1903, 82629, 123943500, 9.91567, 0.00248824, 0.00174515, 0.0243243
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
