Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2480, 84918, 127377000, 10.1903, 82274, 123411000, 9.87413, 0.00945654, 0.00218147, 0.0292612
7, 1035, 84918, 127377000, 10.1903, 83724, 125586000, 10.0487, 0.0096552, 0.0020888, 0.0122111
11, 1741, 84918, 127377000, 10.1903, 82963, 124444500, 9.95717, 0.00974873, 0.00218341, 0.0205539
15, 1284, 84918, 127377000, 10.1903, 83475, 125212500, 10.0185, 0.00988837, 0.00218742, 0.0151488
19, 466, 84918, 127377000, 10.1903, 84385, 126577500, 10.1269, 0.00949584, 0.00207809, 0.00549198
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1726, 84918, 127377000, 10.1903, 82954, 124431000, 9.95615, 0.00987042, 0.00218777, 0.0203826
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1205, 84918, 127377000, 10.1903, 83529, 125293500, 10.0248, 0.0100011, 0.00218978, 0.014221
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1056, 84918, 127377000, 10.1903, 83755, 125632500, 10.0518, 0.0100751, 0.00219059, 0.0124512
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
