Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2015, 84918, 127377000, 10.1903, 82657, 123985500, 9.91903, 0.00283474, 0.00180438, 0.0237977
11, 1916, 84918, 127377000, 10.1903, 82765, 124147500, 9.93208, 0.00290796, 0.00182159, 0.0226261
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1916, 84918, 127377000, 10.1903, 82775, 124162500, 9.93338, 0.00298916, 0.00183721, 0.0226234
39, 1932, 84918, 127377000, 10.1903, 82757, 124135500, 9.93098, 0.00305501, 0.00185195, 0.0228129
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1787, 84918, 127377000, 10.1903, 82912, 124368000, 9.94976, 0.00312125, 0.00186301, 0.0210982
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1637, 84918, 127377000, 10.1903, 83096, 124644000, 9.97174, 0.00318265, 0.00186632, 0.0193195
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 2108, 84918, 127377000, 10.1903, 82581, 123871500, 9.91016, 0.00326062, 0.00189162, 0.0248911
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
