Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4289, 84918, 127377000, 10.1903, 80383, 120574500, 9.64628, 0.00285907, 0.00183947, 0.0506543
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1915, 84918, 127377000, 10.1903, 82756, 124134000, 9.93117, 0.00287704, 0.00181422, 0.022617
27, 1885, 84918, 127377000, 10.1903, 82800, 124200000, 9.93623, 0.00295057, 0.00182964, 0.022259
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1834, 84918, 127377000, 10.1903, 82847, 124270500, 9.9425, 0.003026, 0.0018447, 0.0216578
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1911, 84918, 127377000, 10.1903, 82789, 124183500, 9.9353, 0.00309942, 0.00186062, 0.022562
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1804, 84918, 127377000, 10.1903, 82899, 124348500, 9.94845, 0.00315437, 0.00186912, 0.0212979
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1794, 84918, 127377000, 10.1903, 82905, 124357500, 9.94899, 0.00322221, 0.00188175, 0.0211809
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
