Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84273, 84918, 127377000, 10.1903, 76, 114000, 0.00911373, 0.971783, 0.22045, 0.999099
5, 83003, 84918, 127377000, 10.1903, 1570, 2355000, 0.189795, 0.44435, 0.0200978, 0.981436
9, 83025, 84918, 127377000, 10.1903, 1501, 2251500, 0.181441, 0.436479, 0.0229706, 0.982242
13, 82976, 84918, 127377000, 10.1903, 1504, 2256000, 0.181794, 0.458556, 0.0232167, 0.982197
17, 82806, 84918, 127377000, 10.1903, 1673, 2509500, 0.202219, 0.430713, 0.0239551, 0.980196
21, 82769, 84918, 127377000, 10.1903, 1736, 2604000, 0.209832, 0.4253, 0.0260999, 0.979457
25, 82603, 84918, 127377000, 10.1903, 1893, 2839500, 0.228803, 0.437395, 0.0262276, 0.977597
29, 82750, 84918, 127377000, 10.1903, 1780, 2670000, 0.215092, 0.432169, 0.024994, 0.978942
33, 82864, 84918, 127377000, 10.1903, 1633, 2449500, 0.196935, 0.42851, 0.0211431, 0.980674
37, 82547, 84918, 127377000, 10.1903, 1976, 2964000, 0.238288, 0.412731, 0.0218891, 0.976622
41, 82625, 84918, 127377000, 10.1903, 1901, 2851500, 0.229241, 0.402412, 0.0217974, 0.97751
45, 82551, 84918, 127377000, 10.1903, 1952, 2928000, 0.233949, 0.422184, 0.0253697, 0.9769
49, 82563, 84918, 127377000, 10.1903, 1853, 2779500, 0.222083, 0.408488, 0.0211809, 0.978049
53, 82245, 84918, 127377000, 10.1903, 2259, 3388500, 0.270732, 0.415432, 0.0201185, 0.973268
57, 82462, 84918, 127377000, 10.1903, 1960, 2940000, 0.234894, 0.389171, 0.0213883, 0.976783
61, 82374, 84918, 127377000, 10.1903, 2105, 3157500, 0.252269, 0.366372, 0.0196918, 0.975083
65, 81998, 84918, 127377000, 10.1903, 2439, 3658500, 0.292288, 0.394294, 0.0194758, 0.971115
69, 82004, 84918, 127377000, 10.1903, 2513, 3769500, 0.301138, 0.382781, 0.0190041, 0.970266
73, 82045, 84918, 127377000, 10.1903, 2489, 3733500, 0.298245, 0.382326, 0.0185131, 0.970556
77, 81596, 84918, 127377000, 10.1903, 2744, 4116000, 0.328793, 0.413771, 0.0181025, 0.967465
81, 81536, 84918, 127377000, 10.1903, 3031, 4546500, 0.36318, 0.37444, 0.0201158, 0.964159
85, 81855, 84918, 127377000, 10.1903, 2738, 4107000, 0.328071, 0.381878, 0.0198767, 0.967633
89, 81385, 84918, 127377000, 10.1903, 3198, 4797000, 0.383178, 0.375062, 0.0193372, 0.962191
93, 81517, 84918, 127377000, 10.1903, 3020, 4530000, 0.361812, 0.363758, 0.0178131, 0.964276
97, 82325, 84918, 127377000, 10.1903, 2186, 3279000, 0.26163, 0.607468, 0.0206245, 0.974134
101, 82217, 84918, 127377000, 10.1903, 2492, 3738000, 0.300382, 0.460269, 0.0199168, 0.970582
