Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84615, 84918, 127377000, 10.1903, 303, 454500, 0.0362791, 0.631433, 0.0210843, 0.996432
5, 84785, 84918, 127377000, 10.1903, 133, 199500, 0.0159317, 0.629882, 0.0230274, 0.998434
9, 84759, 84918, 127377000, 10.1903, 159, 238500, 0.0190353, 0.592534, 0.016166, 0.998128
13, 84852, 84918, 127377000, 10.1903, 66, 99000, 0.00790674, 1.21863, 0.0766637, 0.999223
17, 84750, 84918, 127377000, 10.1903, 167, 250500, 0.192957, 0.646323, 0.0217711, 0.998033
21, 84812, 84918, 127377000, 10.1903, 106, 159000, 0.0126969, 0.608174, 0.0168301, 0.998752
25, 84527, 84918, 127377000, 10.1903, 391, 586500, 0.046811, 0.581252, 0.0130611, 0.995396
29, 84817, 84918, 127377000, 10.1903, 101, 151500, 0.0120996, 0.572747, 0.0220833, 0.998811
33, 84764, 84918, 127377000, 10.1903, 154, 231000, 0.0184481, 0.619064, 0.0262138, 0.998186
37, 84783, 84918, 127377000, 10.1903, 135, 202500, 0.0161699, 0.594444, 0.0183198, 0.99841
41, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.025268, 0.595911, 0.0209535, 0.997515
45, 84638, 84918, 127377000, 10.1903, 280, 420000, 0.0335163, 0.441848, 0.0171148, 0.996703
49, 84646, 84918, 127377000, 10.1903, 271, 406500, 0.266767, 0.629318, 0.0241224, 0.996809
53, 84777, 84918, 127377000, 10.1903, 141, 211500, 0.0168893, 0.632407, 0.0231854, 0.99834
57, 84796, 84918, 127377000, 10.1903, 122, 183000, 0.0146143, 0.585694, 0.0266335, 0.998563
61, 84578, 84918, 127377000, 10.1903, 340, 510000, 0.0407056, 0.534477, 0.0215734, 0.995996
65, 84591, 84918, 127377000, 10.1903, 327, 490500, 0.039149, 0.568431, 0.0165373, 0.996149
69, 84838, 84918, 127377000, 10.1903, 80, 120000, 0.00958344, 0.504212, 0.0473262, 0.999058
73, 84853, 84918, 127377000, 10.1903, 65, 97500, 0.00778512, 0.551927, 0.0528991, 0.999235
77, 84522, 84918, 127377000, 10.1903, 396, 594000, 0.0474137, 0.482048, 0.0173512, 0.995337
