Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 34622, 84918, 127377000, 10.1903, 50296, 75444000, 6.027, 0.669179, 0.00146249, 0.407711
8, 34835, 84918, 127377000, 10.1903, 50083, 75124500, 6.00503, 0.69016, 0.00146034, 0.410219
12, 34950, 84918, 127377000, 10.1903, 49968, 74952000, 5.98843, 0.67892, 0.00148237, 0.411574
16, 34838, 84918, 127377000, 10.1903, 50080, 75120000, 6.00494, 0.68415, 0.00144531, 0.410255
20, 34778, 84918, 127377000, 10.1903, 50140, 75210000, 6.01242, 0.682273, 0.00148445, 0.409548
24, 34663, 84918, 127377000, 10.1903, 50255, 75382500, 6.02265, 0.675519, 0.00146559, 0.408194
28, 34644, 84918, 127377000, 10.1903, 50274, 75411000, 6.02468, 0.671238, 0.00146274, 0.40797
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 34748, 84918, 127377000, 10.1903, 50170, 75255000, 6.01592, 0.679551, 0.00147778, 0.409195
40, 34761, 84918, 127377000, 10.1903, 50157, 75235500, 6.01416, 0.68524, 0.00146152, 0.409348
44, 34634, 84918, 127377000, 10.1903, 50284, 75426000, 6.02522, 0.668413, 0.00145413, 0.407852
