Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83239, 84918, 127377000, 10.1903, 786, 1179000, 6.20825, 0.234471, 0.00303348, 0.990646
7, 83247, 84918, 127377000, 10.1903, 840, 1260000, 6.62069, 0.228988, 0.00296156, 0.99001
11, 83167, 84918, 127377000, 10.1903, 922, 1383000, 7.27036, 0.204042, 0.0026609, 0.989035
15, 83311, 84918, 127377000, 10.1903, 777, 1165500, 6.13316, 0.239905, 0.00306307, 0.99076
19, 83155, 84918, 127377000, 10.1903, 932, 1398000, 7.34116, 0.211772, 0.00268368, 0.988916
23, 83140, 84918, 127377000, 10.1903, 949, 1423500, 7.45141, 0.208746, 0.00267285, 0.988714
27, 83160, 84918, 127377000, 10.1903, 865, 1297500, 6.78844, 0.226422, 0.00291586, 0.989705
31, 83301, 84918, 127377000, 10.1903, 785, 1177500, 6.17704, 0.245684, 0.00306349, 0.990664
35, 83351, 84918, 127377000, 10.1903, 737, 1105500, 6.15425, 0.235485, 0.0028155, 0.991235
39, 83175, 84918, 127377000, 10.1903, 913, 1369500, 7.20302, 0.209101, 0.00272928, 0.989142
43, 83108, 84918, 127377000, 10.1903, 916, 1374000, 7.21149, 0.217856, 0.00275025, 0.989098
47, 83087, 84918, 127377000, 10.1903, 937, 1405500, 7.36971, 0.208429, 0.00270974, 0.988848
