Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 142, 84918, 127377000, 10.1903, 84776, 127164000, 10.172, 0.00453511, 0.00167213, 0.0016722
7, 47, 84918, 127377000, 10.1903, 84871, 127306500, 10.1834, 0.00466361, 0.00169499, 0.000553475
11, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1861, 0.00481323, 0.00172305, 0.000282626
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1873, 0.00491277, 0.00174899, 0.000176641
23, 173, 84918, 127377000, 10.1903, 84745, 127117500, 10.1682, 0.0050044, 0.00177892, 0.00203726
27, 115, 84918, 127377000, 10.1903, 84803, 127204500, 10.1752, 0.00511353, 0.00180249, 0.00135425
31, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.189, 0.00523264, 0.00181945, 0
35, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.188, 0.00534127, 0.00183884, 9.42085e-05
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1861, 0.00550383, 0.00185911, 0.000294402
47, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1884, 0.00563905, 0.00188088, 7.06564e-05
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 217, 84918, 127377000, 10.1903, 84701, 127051500, 10.163, 0.00576142, 0.00190427, 0.00255541
