Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84494, 84918, 127377000, 10.1903, 1, 1500, 0.0208399, 0.499273, 0, 0.999988
14, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84533, 84918, 127377000, 10.1903, 2, 3000, 0.014066, 1.16864, 0.681768, 0.999976
26, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84553, 84918, 127377000, 10.1903, 1, 1500, 0.00597627, 1.05526, 0, 0.999988
54, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84494, 84918, 127377000, 10.1903, 1, 1500, 0.0168181, 0.634617, 0, 0.999988
