Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84157, 84918, 127377000, 10.1903, 761, 1141500, 0.0912214, 0.353618, 0.0247352, 0.991038
5, 84135, 84918, 127377000, 10.1903, 783, 1174500, 0.0939041, 0.35302, 0.0178857, 0.990779
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84091, 84918, 127377000, 10.1903, 827, 1240500, 0.0991808, 0.351895, 0.0217009, 0.990261
17, 84022, 84918, 127377000, 10.1903, 896, 1344000, 0.107454, 0.326627, 0.0178486, 0.989449
21, 83608, 84918, 127377000, 10.1903, 978, 1467000, 0.116625, 0.406911, 0.0180837, 0.988438
25, 83820, 84918, 127377000, 10.1903, 755, 1132500, 0.0900295, 0.42459, 0.0210739, 0.991073
29, 83654, 84918, 127377000, 10.1903, 921, 1381500, 0.109821, 0.407944, 0.0185143, 0.98911
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84059, 84918, 127377000, 10.1903, 859, 1288500, 0.102947, 0.363558, 0.0193954, 0.989884
41, 83895, 84918, 127377000, 10.1903, 1023, 1534500, 0.122599, 0.352803, 0.0188737, 0.987953
45, 83775, 84918, 127377000, 10.1903, 825, 1237500, 0.0983744, 0.419342, 0.0169549, 0.990248
49, 84915, 84918, 127377000, 10.1903, 1, 1500, 0.0010467, 1.25015, 0, 0.999988
53, 84218, 84918, 127377000, 10.1903, 698, 1047000, 0.197759, 0.431499, 0.0209122, 0.99178
57, 84486, 84918, 127377000, 10.1903, 430, 645000, 0.125238, 0.820548, 0.042238, 0.994936
61, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84118, 84918, 127377000, 10.1903, 457, 685500, 0.0544997, 0.499719, 0.0290986, 0.994597
69, 84169, 84918, 127377000, 10.1903, 428, 642000, 0.0510406, 0.481379, 0.0211838, 0.994941
73, 84562, 84918, 127377000, 10.1903, 356, 534000, 0.0426652, 0.52173, 0.0173974, 0.995808
77, 84460, 84918, 127377000, 10.1903, 458, 687000, 0.054934, 0.438547, 0.02583, 0.994607
81, 84343, 84918, 127377000, 10.1903, 575, 862500, 0.0689637, 0.417366, 0.0181451, 0.993229
85, 84484, 84918, 127377000, 10.1903, 434, 651000, 0.0520519, 0.396201, 0.0238801, 0.994889
89, 84364, 84918, 127377000, 10.1903, 554, 831000, 0.0664428, 0.367067, 0.0280763, 0.993476
93, 84441, 84918, 127377000, 10.1903, 477, 715500, 0.0572063, 0.393534, 0.0277962, 0.994383
97, 83981, 84918, 127377000, 10.1903, 654, 981000, 0.0779759, 0.391925, 0.0240879, 0.992273
101, 83874, 84918, 127377000, 10.1903, 763, 1144500, 0.090986, 0.382858, 0.0269654, 0.990985
105, 84014, 84918, 127377000, 10.1903, 622, 933000, 0.07416, 0.349962, 0.0160718, 0.992651
109, 83871, 84918, 127377000, 10.1903, 766, 1149000, 0.0913432, 0.377323, 0.0173108, 0.99095
