Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84912, 84918, 127377000, 10.1903, 5, 7500, 0.00132607, 2.14845, 1.07226, 0.999941
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82217, 84918, 127377000, 10.1903, 2700, 4050000, 0.549946, 2.02605, 0.0120405, 0.968204
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81248, 84918, 127377000, 10.1903, 3669, 5503500, 0.7474, 1.64804, 0.00873559, 0.956793
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82044, 84918, 127377000, 10.1903, 2873, 4309500, 0.585241, 1.22969, 0.012739, 0.966167
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 81627, 84918, 127377000, 10.1903, 3290, 4935000, 0.670174, 1.27537, 0.010529, 0.961256
