Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1894, 0.00551938, 0.00181812, 1.17761e-05
7, 1194, 84918, 127377000, 10.1903, 83724, 125586000, 10.0462, 0.00572136, 0.00187418, 0.0140606
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1422, 84918, 127377000, 10.1903, 83496, 125244000, 10.0188, 0.00587485, 0.0019013, 0.0167456
19, 78, 84918, 127377000, 10.1903, 84840, 127260000, 10.18, 0.00591485, 0.00189483, 0.000918533
23, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1872, 0.00599688, 0.00190475, 0.000211969
27, 1531, 84918, 127377000, 10.1903, 83387, 125080500, 10.0058, 0.00617834, 0.00194059, 0.0180292
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1883, 0.00618665, 0.00192804, 0.000117761
39, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1863, 0.00623451, 0.00194047, 0.000306178
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1865, 0.0063075, 0.00195082, 0.000282626
51, 92, 84918, 127377000, 10.1903, 84824, 127236000, 10.1781, 0.00644488, 0.00196095, 0.00108342
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 103, 84918, 127377000, 10.1903, 84811, 127216500, 10.1765, 0.00656878, 0.00197098, 0.00121299
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 31, 84918, 127377000, 10.1903, 84885, 127327500, 10.1856, 0.00668775, 0.00197961, 0.000365067
87, 111, 84918, 127377000, 10.1903, 84806, 127209000, 10.1761, 0.00679484, 0.00199059, 0.00130716
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
